"","ID","t","LogN","Model"
"1531",33,76,-2.25486897274047,"Quadratic"
"1541",33,76.5,-2.24968070357027,"Quadratic"
"1551",33,77,-2.24450624776479,"Quadratic"
"1561",33,77.5,-2.23934560532404,"Quadratic"
"1571",33,78,-2.23419877624802,"Quadratic"
"1581",33,78.5,-2.22906576053672,"Quadratic"
"1591",33,79,-2.22394655819015,"Quadratic"
"1601",33,79.5,-2.2188411692083,"Quadratic"
"1611",33,80,-2.21374959359118,"Quadratic"
"1621",33,80.5,-2.20867183133878,"Quadratic"
"1631",33,81,-2.2036078824511,"Quadratic"
"1641",33,81.5,-2.19855774692816,"Quadratic"
"1651",33,82,-2.19352142476993,"Quadratic"
"1661",33,82.5,-2.18849891597644,"Quadratic"
"1671",33,83,-2.18349022054766,"Quadratic"
"1681",33,83.5,-2.17849533848362,"Quadratic"
"1691",33,84,-2.17351426978429,"Quadratic"
"1701",33,84.5,-2.1685470144497,"Quadratic"
"1711",33,85,-2.16359357247983,"Quadratic"
"1721",33,85.5,-2.15865394387468,"Quadratic"
"1731",33,86,-2.15372812863426,"Quadratic"
"1741",33,86.5,-2.14881612675856,"Quadratic"
"1751",33,87,-2.14391793824759,"Quadratic"
"1761",33,87.5,-2.13903356310134,"Quadratic"
"1771",33,88,-2.13416300131982,"Quadratic"
"1781",33,88.5,-2.12930625290302,"Quadratic"
"1791",33,89,-2.12446331785095,"Quadratic"
"1801",33,89.5,-2.11963419616361,"Quadratic"
"1811",33,90,-2.11481888784099,"Quadratic"
"1821",33,90.5,-2.11001739288309,"Quadratic"
"1831",33,91,-2.10522971128992,"Quadratic"
"1841",33,91.5,-2.10045584306148,"Quadratic"
"1851",33,92,-2.09569578819776,"Quadratic"
"1861",33,92.5,-2.09094954669876,"Quadratic"
"1871",33,93,-2.08621711856449,"Quadratic"
"1881",33,93.5,-2.08149850379494,"Quadratic"
"1891",33,94,-2.07679370239013,"Quadratic"
"1901",33,94.5,-2.07210271435003,"Quadratic"
"1911",33,95,-2.06742553967466,"Quadratic"
"1921",33,95.5,-2.06276217836402,"Quadratic"
"1931",33,96,-2.0581126304181,"Quadratic"
"1941",33,96.5,-2.0534768958369,"Quadratic"
"1951",33,97,-2.04885497462043,"Quadratic"
"1961",33,97.5,-2.04424686676869,"Quadratic"
"1971",33,98,-2.03965257228167,"Quadratic"
"1981",33,98.5,-2.03507209115938,"Quadratic"
"1991",33,99,-2.03050542340181,"Quadratic"
"2001",33,99.5,-2.02595256900897,"Quadratic"
"2011",33,100,-2.02141352798085,"Quadratic"
"2021",33,100.5,-2.01688830031745,"Quadratic"
"2031",33,101,-2.01237688601879,"Quadratic"
"2041",33,101.5,-2.00787928508484,"Quadratic"
"2051",33,102,-2.00339549751563,"Quadratic"
"2061",33,102.5,-1.99892552331113,"Quadratic"
"2071",33,103,-1.99446936247137,"Quadratic"
"2081",33,103.5,-1.99002701499632,"Quadratic"
"2091",33,104,-1.98559848088601,"Quadratic"
"2101",33,104.5,-1.98118376014041,"Quadratic"
"2111",33,105,-1.97678285275955,"Quadratic"
"2121",33,105.5,-1.9723957587434,"Quadratic"
"2131",33,106,-1.96802247809199,"Quadratic"
"2141",33,106.5,-1.9636630108053,"Quadratic"
"2151",33,107,-1.95931735688333,"Quadratic"
"2161",33,107.5,-1.95498551632609,"Quadratic"
"2171",33,108,-1.95066748913357,"Quadratic"
"2181",33,108.5,-1.94636327530578,"Quadratic"
"2191",33,109,-1.94207287484271,"Quadratic"
"2201",33,109.5,-1.93779628774437,"Quadratic"
"2211",33,110,-1.93353351401076,"Quadratic"
"2221",33,110.5,-1.92928455364187,"Quadratic"
"2231",33,111,-1.9250494066377,"Quadratic"
"2241",33,111.5,-1.92082807299826,"Quadratic"
"2251",33,112,-1.91662055272355,"Quadratic"
"2261",33,112.5,-1.91242684581356,"Quadratic"
"2271",33,113,-1.90824695226829,"Quadratic"
"2281",33,113.5,-1.90408087208775,"Quadratic"
"2291",33,114,-1.89992860527194,"Quadratic"
"2301",33,114.5,-1.89579015182085,"Quadratic"
"2311",33,115,-1.89166551173448,"Quadratic"
"2321",33,115.5,-1.88755468501284,"Quadratic"
"2331",33,116,-1.88345767165593,"Quadratic"
"2341",33,116.5,-1.87937447166374,"Quadratic"
"2351",33,117,-1.87530508503628,"Quadratic"
"2361",33,117.5,-1.87124951177354,"Quadratic"
"2371",33,118,-1.86720775187552,"Quadratic"
"2381",33,118.5,-1.86317980534223,"Quadratic"
"2391",33,119,-1.85916567217367,"Quadratic"
"2401",33,119.5,-1.85516535236983,"Quadratic"
"2411",33,120,-1.85117884593072,"Quadratic"
"2421",33,120.5,-1.84720615285633,"Quadratic"
"2431",33,121,-1.84324727314667,"Quadratic"
"2441",33,121.5,-1.83930220680173,"Quadratic"
"2451",33,122,-1.83537095382152,"Quadratic"
"2461",33,122.5,-1.83145351420603,"Quadratic"
"2471",33,123,-1.82754988795527,"Quadratic"
"2481",33,123.5,-1.82366007506923,"Quadratic"
"2491",33,124,-1.81978407554792,"Quadratic"
"2501",33,124.5,-1.81592188939133,"Quadratic"
"2511",33,125,-1.81207351659947,"Quadratic"
"2521",33,125.5,-1.80823895717233,"Quadratic"
"2531",33,126,-1.80441821110992,"Quadratic"
"2541",33,126.5,-1.80061127841223,"Quadratic"
"2551",33,127,-1.79681815907927,"Quadratic"
"2561",33,127.5,-1.79303885311104,"Quadratic"
"2571",33,128,-1.78927336050752,"Quadratic"
"2581",33,128.5,-1.78552168126874,"Quadratic"
"2591",33,129,-1.78178381539468,"Quadratic"
"2601",33,129.5,-1.77805976288534,"Quadratic"
"2611",33,130,-1.77434952374073,"Quadratic"
"2621",33,130.5,-1.77065309796085,"Quadratic"
"2631",33,131,-1.76697048554568,"Quadratic"
"2641",33,131.5,-1.76330168649525,"Quadratic"
"2651",33,132,-1.75964670080954,"Quadratic"
"2661",33,132.5,-1.75600552848855,"Quadratic"
"2671",33,133,-1.75237816953229,"Quadratic"
"2681",33,133.5,-1.74876462394076,"Quadratic"
"2691",33,134,-1.74516489171395,"Quadratic"
"2701",33,134.5,-1.74157897285186,"Quadratic"
"2711",33,135,-1.73800686735451,"Quadratic"
"2721",33,135.5,-1.73444857522187,"Quadratic"
"2731",33,136,-1.73090409645396,"Quadratic"
"2741",33,136.5,-1.72737343105078,"Quadratic"
"2751",33,137,-1.72385657901232,"Quadratic"
"2761",33,137.5,-1.72035354033858,"Quadratic"
"2771",33,138,-1.71686431502958,"Quadratic"
"2781",33,138.5,-1.71338890308529,"Quadratic"
"2791",33,139,-1.70992730450573,"Quadratic"
"2801",33,139.5,-1.7064795192909,"Quadratic"
"2811",33,140,-1.70304554744079,"Quadratic"
"2821",33,140.5,-1.69962538895541,"Quadratic"
"2831",33,141,-1.69621904383475,"Quadratic"
"2841",33,141.5,-1.69282651207882,"Quadratic"
"2851",33,142,-1.68944779368761,"Quadratic"
"2861",33,142.5,-1.68608288866113,"Quadratic"
"2871",33,143,-1.68273179699937,"Quadratic"
"2881",33,143.5,-1.67939451870234,"Quadratic"
"2891",33,144,-1.67607105377003,"Quadratic"
"2901",33,144.5,-1.67276140220245,"Quadratic"
"2911",33,145,-1.66946556399959,"Quadratic"
"2921",33,145.5,-1.66618353916146,"Quadratic"
"2931",33,146,-1.66291532768805,"Quadratic"
"2941",33,146.5,-1.65966092957937,"Quadratic"
"2951",33,147,-1.65642034483541,"Quadratic"
"2961",33,147.5,-1.65319357345618,"Quadratic"
"2971",33,148,-1.64998061544168,"Quadratic"
"2981",33,148.5,-1.6467814707919,"Quadratic"
"2991",33,149,-1.64359613950684,"Quadratic"
"3001",33,149.5,-1.64042462158651,"Quadratic"
"3011",33,150,-1.6372669170309,"Quadratic"
"3021",33,150.5,-1.63412302584002,"Quadratic"
"3031",33,151,-1.63099294801387,"Quadratic"
"3041",33,151.5,-1.62787668355244,"Quadratic"
"3051",33,152,-1.62477423245573,"Quadratic"
"3061",33,152.5,-1.62168559472375,"Quadratic"
"3071",33,153,-1.6186107703565,"Quadratic"
"3081",33,153.5,-1.61554975935397,"Quadratic"
"3091",33,154,-1.61250256171616,"Quadratic"
"3101",33,154.5,-1.60946917744308,"Quadratic"
"3111",33,155,-1.60644960653473,"Quadratic"
"3121",33,155.5,-1.6034438489911,"Quadratic"
"3131",33,156,-1.60045190481219,"Quadratic"
"3141",33,156.5,-1.59747377399802,"Quadratic"
"3151",33,157,-1.59450945654856,"Quadratic"
"3161",33,157.5,-1.59155895246383,"Quadratic"
"3171",33,158,-1.58862226174383,"Quadratic"
"3181",33,158.5,-1.58569938438855,"Quadratic"
"3191",33,159,-1.582790320398,"Quadratic"
"3201",33,159.5,-1.57989506977217,"Quadratic"
"3211",33,160,-1.57701363251106,"Quadratic"
"3221",33,160.5,-1.57414600861469,"Quadratic"
"3231",33,161,-1.57129219808303,"Quadratic"
"3241",33,161.5,-1.56845220091611,"Quadratic"
"3251",33,162,-1.5656260171139,"Quadratic"
"3261",33,162.5,-1.56281364667643,"Quadratic"
"3271",33,163,-1.56001508960367,"Quadratic"
"3281",33,163.5,-1.55723034589565,"Quadratic"
"3291",33,164,-1.55445941555234,"Quadratic"
"3301",33,164.5,-1.55170229857377,"Quadratic"
"3311",33,165,-1.54895899495991,"Quadratic"
"3321",33,165.5,-1.54622950471079,"Quadratic"
"3331",33,166,-1.54351382782639,"Quadratic"
"3341",33,166.5,-1.54081196430671,"Quadratic"
"3351",33,167,-1.53812391415176,"Quadratic"
"3361",33,167.5,-1.53544967736153,"Quadratic"
"3371",33,168,-1.53278925393603,"Quadratic"
"3381",33,168.5,-1.53014264387525,"Quadratic"
"3391",33,169,-1.5275098471792,"Quadratic"
"3401",33,169.5,-1.52489086384788,"Quadratic"
"3411",33,170,-1.52228569388128,"Quadratic"
"3421",33,170.5,-1.5196943372794,"Quadratic"
"3431",33,171,-1.51711679404225,"Quadratic"
"3441",33,171.5,-1.51455306416983,"Quadratic"
"3451",33,172,-1.51200314766212,"Quadratic"
"3461",33,172.5,-1.50946704451915,"Quadratic"
"3471",33,173,-1.5069447547409,"Quadratic"
"3481",33,173.5,-1.50443627832738,"Quadratic"
"3491",33,174,-1.50194161527858,"Quadratic"
"3501",33,174.5,-1.4994607655945,"Quadratic"
"3511",33,175,-1.49699372927515,"Quadratic"
"3521",33,175.5,-1.49454050632053,"Quadratic"
"3531",33,176,-1.49210109673063,"Quadratic"
"3541",33,176.5,-1.48967550050545,"Quadratic"
"3551",33,177,-1.487263717645,"Quadratic"
"3561",33,177.5,-1.48486574814928,"Quadratic"
"3571",33,178,-1.48248159201828,"Quadratic"
"3581",33,178.5,-1.48011124925201,"Quadratic"
"3591",33,179,-1.47775471985046,"Quadratic"
"3601",33,179.5,-1.47541200381364,"Quadratic"
"3611",33,180,-1.47308310114154,"Quadratic"
"3621",33,180.5,-1.47076801183417,"Quadratic"
"3631",33,181,-1.46846673589152,"Quadratic"
"3641",33,181.5,-1.46617927331359,"Quadratic"
"3651",33,182,-1.4639056241004,"Quadratic"
"3661",33,182.5,-1.46164578825192,"Quadratic"
"3671",33,183,-1.45939976576818,"Quadratic"
"3681",33,183.5,-1.45716755664915,"Quadratic"
"3691",33,184,-1.45494916089486,"Quadratic"
"3701",33,184.5,-1.45274457850529,"Quadratic"
"3711",33,185,-1.45055380948044,"Quadratic"
"3721",33,185.5,-1.44837685382032,"Quadratic"
"3731",33,186,-1.44621371152492,"Quadratic"
"3741",33,186.5,-1.44406438259425,"Quadratic"
"3751",33,187,-1.4419288670283,"Quadratic"
"3761",33,187.5,-1.43980716482708,"Quadratic"
"3771",33,188,-1.43769927599058,"Quadratic"
"3781",33,188.5,-1.43560520051881,"Quadratic"
"3791",33,189,-1.43352493841177,"Quadratic"
"3801",33,189.5,-1.43145848966945,"Quadratic"
"3811",33,190,-1.42940585429185,"Quadratic"
"3821",33,190.5,-1.42736703227898,"Quadratic"
"3831",33,191,-1.42534202363083,"Quadratic"
"3841",33,191.5,-1.42333082834741,"Quadratic"
"3851",33,192,-1.42133344642872,"Quadratic"
"3861",33,192.5,-1.41934987787475,"Quadratic"
"3871",33,193,-1.4173801226855,"Quadratic"
"3881",33,193.5,-1.41542418086098,"Quadratic"
"3891",33,194,-1.41348205240119,"Quadratic"
"3901",33,194.5,-1.41155373730612,"Quadratic"
"3911",33,195,-1.40963923557578,"Quadratic"
"3921",33,195.5,-1.40773854721016,"Quadratic"
"3931",33,196,-1.40585167220926,"Quadratic"
"3941",33,196.5,-1.40397861057309,"Quadratic"
"3951",33,197,-1.40211936230165,"Quadratic"
"3961",33,197.5,-1.40027392739493,"Quadratic"
"3971",33,198,-1.39844230585294,"Quadratic"
"3981",33,198.5,-1.39662449767567,"Quadratic"
"3991",33,199,-1.39482050286312,"Quadratic"
"4001",33,199.5,-1.39303032141531,"Quadratic"
"4011",33,200,-1.39125395333221,"Quadratic"
"4021",33,200.5,-1.38949139861384,"Quadratic"
"4031",33,201,-1.3877426572602,"Quadratic"
"4041",33,201.5,-1.38600772927128,"Quadratic"
"4051",33,202,-1.38428661464709,"Quadratic"
"4061",33,202.5,-1.38257931338762,"Quadratic"
"4071",33,203,-1.38088582549288,"Quadratic"
"4081",33,203.5,-1.37920615096286,"Quadratic"
"4091",33,204,-1.37754028979757,"Quadratic"
"4101",33,204.5,-1.375888241997,"Quadratic"
"4111",33,205,-1.37425000756116,"Quadratic"
"4121",33,205.5,-1.37262558649005,"Quadratic"
"4131",33,206,-1.37101497878365,"Quadratic"
"4141",33,206.5,-1.36941818444199,"Quadratic"
"4151",33,207,-1.36783520346505,"Quadratic"
"4161",33,207.5,-1.36626603585283,"Quadratic"
"4171",33,208,-1.36471068160534,"Quadratic"
"4181",33,208.5,-1.36316914072257,"Quadratic"
"4191",33,209,-1.36164141320453,"Quadratic"
"4201",33,209.5,-1.36012749905121,"Quadratic"
"4211",33,210,-1.35862739826262,"Quadratic"
"4221",33,210.5,-1.35714111083876,"Quadratic"
"4231",33,211,-1.35566863677962,"Quadratic"
"4241",33,211.5,-1.3542099760852,"Quadratic"
"4251",33,212,-1.35276512875551,"Quadratic"
"4261",33,212.5,-1.35133409479055,"Quadratic"
"4271",33,213,-1.34991687419031,"Quadratic"
"4281",33,213.5,-1.34851346695479,"Quadratic"
"4291",33,214,-1.347123873084,"Quadratic"
"4301",33,214.5,-1.34574809257794,"Quadratic"
"4311",33,215,-1.3443861254366,"Quadratic"
"4321",33,215.5,-1.34303797165998,"Quadratic"
"4331",33,216,-1.3417036312481,"Quadratic"
"4341",33,216.5,-1.34038310420093,"Quadratic"
"4351",33,217,-1.33907639051849,"Quadratic"
"4361",33,217.5,-1.33778349020078,"Quadratic"
"4371",33,218,-1.33650440324779,"Quadratic"
"4381",33,218.5,-1.33523912965953,"Quadratic"
"4391",33,219,-1.33398766943599,"Quadratic"
"4401",33,219.5,-1.33275002257718,"Quadratic"
"4411",33,220,-1.33152618908309,"Quadratic"
"4421",33,220.5,-1.33031616895372,"Quadratic"
"4431",33,221,-1.32911996218909,"Quadratic"
"4441",33,221.5,-1.32793756878917,"Quadratic"
"4451",33,222,-1.32676898875399,"Quadratic"
"4461",33,222.5,-1.32561422208352,"Quadratic"
"4471",33,223,-1.32447326877779,"Quadratic"
"4481",33,223.5,-1.32334612883677,"Quadratic"
"4491",33,224,-1.32223280226049,"Quadratic"
"4501",33,224.5,-1.32113328904892,"Quadratic"
"4511",33,225,-1.32004758920209,"Quadratic"
"4521",33,225.5,-1.31897570271997,"Quadratic"
"4531",33,226,-1.31791762960259,"Quadratic"
"4541",33,226.5,-1.31687336984993,"Quadratic"
"4551",33,227,-1.31584292346199,"Quadratic"
"4561",33,227.5,-1.31482629043878,"Quadratic"
"4571",33,228,-1.31382347078029,"Quadratic"
"4581",33,228.5,-1.31283446448653,"Quadratic"
"4591",33,229,-1.3118592715575,"Quadratic"
"4601",33,229.5,-1.31089789199318,"Quadratic"
"4611",33,230,-1.3099503257936,"Quadratic"
"4621",33,230.5,-1.30901657295874,"Quadratic"
"4631",33,231,-1.3080966334886,"Quadratic"
"4641",33,231.5,-1.30719050738319,"Quadratic"
"4651",33,232,-1.30629819464251,"Quadratic"
"4661",33,232.5,-1.30541969526655,"Quadratic"
"4671",33,233,-1.30455500925531,"Quadratic"
"4681",33,233.5,-1.3037041366088,"Quadratic"
"4691",33,234,-1.30286707732702,"Quadratic"
"4701",33,234.5,-1.30204383140996,"Quadratic"
"4711",33,235,-1.30123439885762,"Quadratic"
"4721",33,235.5,-1.30043877967001,"Quadratic"
"4731",33,236,-1.29965697384713,"Quadratic"
"4741",33,236.5,-1.29888898138897,"Quadratic"
"4751",33,237,-1.29813480229554,"Quadratic"
"4761",33,237.5,-1.29739443656683,"Quadratic"
"4771",33,238,-1.29666788420284,"Quadratic"
"4781",33,238.5,-1.29595514520359,"Quadratic"
"4791",33,239,-1.29525621956905,"Quadratic"
"4801",33,239.5,-1.29457110729924,"Quadratic"
"4811",33,240,-1.29389980839416,"Quadratic"
"4821",33,240.5,-1.2932423228538,"Quadratic"
"4831",33,241,-1.29259865067817,"Quadratic"
"4841",33,241.5,-1.29196879186726,"Quadratic"
"4851",33,242,-1.29135274642108,"Quadratic"
"4861",33,242.5,-1.29075051433962,"Quadratic"
"4871",33,243,-1.29016209562289,"Quadratic"
"4881",33,243.5,-1.28958749027088,"Quadratic"
"4891",33,244,-1.2890266982836,"Quadratic"
"4901",33,244.5,-1.28847971966104,"Quadratic"
"4911",33,245,-1.28794655440321,"Quadratic"
"4921",33,245.5,-1.2874272025101,"Quadratic"
"4931",33,246,-1.28692166398172,"Quadratic"
"4941",33,246.5,-1.28642993881807,"Quadratic"
"4951",33,247,-1.28595202701913,"Quadratic"
"4961",33,247.5,-1.28548792858493,"Quadratic"
"4971",33,248,-1.28503764351545,"Quadratic"
"4981",33,248.5,-1.28460117181069,"Quadratic"
"4991",33,249,-1.28417851347066,"Quadratic"
"5001",33,249.5,-1.28376966849536,"Quadratic"
"5011",33,250,-1.28337463688477,"Quadratic"
"5021",33,250.5,-1.28299341863892,"Quadratic"
"5031",33,251,-1.28262601375779,"Quadratic"
"5041",33,251.5,-1.28227242224138,"Quadratic"
"5051",33,252,-1.2819326440897,"Quadratic"
"5061",33,252.5,-1.28160667930275,"Quadratic"
"5071",33,253,-1.28129452788052,"Quadratic"
"5081",33,253.5,-1.28099618982301,"Quadratic"
"5091",33,254,-1.28071166513023,"Quadratic"
"5101",33,254.5,-1.28044095380218,"Quadratic"
"5111",33,255,-1.28018405583885,"Quadratic"
"5121",33,255.5,-1.27994097124024,"Quadratic"
"5131",33,256,-1.27971170000637,"Quadratic"
"5141",33,256.5,-1.27949624213721,"Quadratic"
"5151",33,257,-1.27929459763278,"Quadratic"
"5161",33,257.5,-1.27910676649308,"Quadratic"
"5171",33,258,-1.2789327487181,"Quadratic"
"5181",33,258.5,-1.27877254430785,"Quadratic"
"5191",33,259,-1.27862615326232,"Quadratic"
"5201",33,259.5,-1.27849357558151,"Quadratic"
"5211",33,260,-1.27837481126544,"Quadratic"
"5221",33,260.5,-1.27826986031408,"Quadratic"
"5231",33,261,-1.27817872272746,"Quadratic"
"5241",33,261.5,-1.27810139850555,"Quadratic"
"5251",33,262,-1.27803788764838,"Quadratic"
"5261",33,262.5,-1.27798819015592,"Quadratic"
"5271",33,263,-1.2779523060282,"Quadratic"
"5281",33,263.5,-1.27793023526519,"Quadratic"
"5291",33,264,-1.27792197786692,"Quadratic"
"5301",33,264.5,-1.27792753383336,"Quadratic"
"5311",33,265,-1.27794690316454,"Quadratic"
"5321",33,265.5,-1.27798008586044,"Quadratic"
"5331",33,266,-1.27802708192106,"Quadratic"
"5341",33,266.5,-1.27808789134641,"Quadratic"
"5351",33,267,-1.27816251413648,"Quadratic"
"5361",33,267.5,-1.27825095029128,"Quadratic"
"5371",33,268,-1.2783531998108,"Quadratic"
"5381",33,268.5,-1.27846926269505,"Quadratic"
"5391",33,269,-1.27859913894403,"Quadratic"
"5401",33,269.5,-1.27874282855773,"Quadratic"
"5411",33,270,-1.27890033153615,"Quadratic"
"5421",33,270.5,-1.2790716478793,"Quadratic"
"5431",33,271,-1.27925677758717,"Quadratic"
"5441",33,271.5,-1.27945572065977,"Quadratic"
"5451",33,272,-1.2796684770971,"Quadratic"
"5461",33,272.5,-1.27989504689915,"Quadratic"
"5471",33,273,-1.28013543006592,"Quadratic"
"5481",33,273.5,-1.28038962659742,"Quadratic"
"5491",33,274,-1.28065763649365,"Quadratic"
"5501",33,274.5,-1.2809394597546,"Quadratic"
"5511",33,275,-1.28123509638027,"Quadratic"
"5521",33,275.5,-1.28154454637068,"Quadratic"
"5531",33,276,-1.2818678097258,"Quadratic"
"5541",33,276.5,-1.28220488644565,"Quadratic"
"5551",33,277,-1.28255577653023,"Quadratic"
"5561",33,277.5,-1.28292047997953,"Quadratic"
"5571",33,278,-1.28329899679356,"Quadratic"
"5581",33,278.5,-1.28369132697231,"Quadratic"
"5591",33,279,-1.28409747051578,"Quadratic"
"5601",33,279.5,-1.28451742742399,"Quadratic"
"5611",33,280,-1.28495119769691,"Quadratic"
"5621",33,280.5,-1.28539878133456,"Quadratic"
"5631",33,281,-1.28586017833694,"Quadratic"
"5641",33,281.5,-1.28633538870404,"Quadratic"
"5651",33,282,-1.28682441243587,"Quadratic"
"5661",33,282.5,-1.28732724953242,"Quadratic"
"5671",33,283,-1.2878438999937,"Quadratic"
"5681",33,283.5,-1.2883743638197,"Quadratic"
"5691",33,284,-1.28891864101043,"Quadratic"
"5701",33,284.5,-1.28947673156589,"Quadratic"
"5711",33,285,-1.29004863548606,"Quadratic"
"5721",33,285.5,-1.29063435277097,"Quadratic"
"5731",33,286,-1.29123388342059,"Quadratic"
"5741",33,286.5,-1.29184722743495,"Quadratic"
"5751",33,287,-1.29247438481403,"Quadratic"
"5761",33,287.5,-1.29311535555783,"Quadratic"
"5771",33,288,-1.29377013966636,"Quadratic"
"5781",33,288.5,-1.29443873713961,"Quadratic"
"5791",33,289,-1.29512114797759,"Quadratic"
"5801",33,289.5,-1.2958173721803,"Quadratic"
"5811",33,290,-1.29652740974773,"Quadratic"
"5821",33,290.5,-1.29725126067988,"Quadratic"
"5831",33,291,-1.29798892497676,"Quadratic"
"5841",33,291.5,-1.29874040263836,"Quadratic"
"5851",33,292,-1.29950569366469,"Quadratic"
"5861",33,292.5,-1.30028479805575,"Quadratic"
"5871",33,293,-1.30107771581153,"Quadratic"
"5881",33,293.5,-1.30188444693204,"Quadratic"
"5891",33,294,-1.30270499141727,"Quadratic"
"5901",33,294.5,-1.30353934926722,"Quadratic"
"5911",33,295,-1.3043875204819,"Quadratic"
"5921",33,295.5,-1.30524950506131,"Quadratic"
"5931",33,296,-1.30612530300544,"Quadratic"
"5941",33,296.5,-1.30701491431429,"Quadratic"
"5951",33,297,-1.30791833898788,"Quadratic"
"5961",33,297.5,-1.30883557702618,"Quadratic"
"5971",33,298,-1.30976662842921,"Quadratic"
"5981",33,298.5,-1.31071149319697,"Quadratic"
"5991",33,299,-1.31167017132945,"Quadratic"
"6001",33,299.5,-1.31264266282666,"Quadratic"
"6011",33,300,-1.31362896768859,"Quadratic"
"6021",33,300.5,-1.31462908591525,"Quadratic"
"6031",33,301,-1.31564301750663,"Quadratic"
"6041",33,301.5,-1.31667076246274,"Quadratic"
"6051",33,302,-1.31771232078357,"Quadratic"
"6061",33,302.5,-1.31876769246913,"Quadratic"
"6071",33,303,-1.31983687751941,"Quadratic"
"6081",33,303.5,-1.32091987593442,"Quadratic"
"6091",33,304,-1.32201668771415,"Quadratic"
"6101",33,304.5,-1.32312731285861,"Quadratic"
"6111",33,305,-1.32425175136779,"Quadratic"
"6121",33,305.5,-1.3253900032417,"Quadratic"
"6131",33,306,-1.32654206848033,"Quadratic"
"6141",33,306.5,-1.32770794708369,"Quadratic"
"6151",33,307,-1.32888763905177,"Quadratic"
"6161",33,307.5,-1.33008114438458,"Quadratic"
"6171",33,308,-1.33128846308212,"Quadratic"
"6181",33,308.5,-1.33250959514438,"Quadratic"
"6191",33,309,-1.33374454057136,"Quadratic"
"6201",33,309.5,-1.33499329936307,"Quadratic"
"6211",33,310,-1.3362558715195,"Quadratic"
"6221",33,310.5,-1.33753225704066,"Quadratic"
"6231",33,311,-1.33882245592655,"Quadratic"
"6241",33,311.5,-1.34012646817716,"Quadratic"
"6251",33,312,-1.34144429379249,"Quadratic"
"6261",33,312.5,-1.34277593277255,"Quadratic"
"6271",33,313,-1.34412138511734,"Quadratic"
"6281",33,313.5,-1.34548065082685,"Quadratic"
"6291",33,314,-1.34685372990108,"Quadratic"
"6301",33,314.5,-1.34824062234004,"Quadratic"
"6311",33,315,-1.34964132814373,"Quadratic"
"6321",33,315.5,-1.35105584731214,"Quadratic"
"6331",33,316,-1.35248417984527,"Quadratic"
"6341",33,316.5,-1.35392632574314,"Quadratic"
"6351",33,317,-1.35538228500572,"Quadratic"
"6361",33,317.5,-1.35685205763303,"Quadratic"
"6371",33,318,-1.35833564362507,"Quadratic"
"6381",33,318.5,-1.35983304298183,"Quadratic"
"6391",33,319,-1.36134425570332,"Quadratic"
"6401",33,319.5,-1.36286928178953,"Quadratic"
"6411",33,320,-1.36440812124047,"Quadratic"
"6421",33,320.5,-1.36596077405613,"Quadratic"
"6431",33,321,-1.36752724023652,"Quadratic"
"6441",33,321.5,-1.36910751978163,"Quadratic"
"6451",33,322,-1.37070161269146,"Quadratic"
"6461",33,322.5,-1.37230951896603,"Quadratic"
"6471",33,323,-1.37393123860531,"Quadratic"
"6481",33,323.5,-1.37556677160933,"Quadratic"
"6491",33,324,-1.37721611797807,"Quadratic"
"6501",33,324.5,-1.37887927771153,"Quadratic"
"6511",33,325,-1.38055625080972,"Quadratic"
"6521",33,325.5,-1.38224703727263,"Quadratic"
"6531",33,326,-1.38395163710027,"Quadratic"
"6541",33,326.5,-1.38567005029263,"Quadratic"
"6551",33,327,-1.38740227684972,"Quadratic"
"6561",33,327.5,-1.38914831677153,"Quadratic"
"6571",33,328,-1.39090817005807,"Quadratic"
"6581",33,328.5,-1.39268183670934,"Quadratic"
"6591",33,329,-1.39446931672533,"Quadratic"
"6601",33,329.5,-1.39627061010604,"Quadratic"
"6611",33,330,-1.39808571685148,"Quadratic"
"6621",33,330.5,-1.39991463696164,"Quadratic"
"6631",33,331,-1.40175737043653,"Quadratic"
"6641",33,331.5,-1.40361391727615,"Quadratic"
"6651",33,332,-1.40548427748049,"Quadratic"
"6661",33,332.5,-1.40736845104955,"Quadratic"
"6671",33,333,-1.40926643798334,"Quadratic"
"6681",33,333.5,-1.41117823828186,"Quadratic"
"6691",33,334,-1.4131038519451,"Quadratic"
"6701",33,334.5,-1.41504327897306,"Quadratic"
"6711",33,335,-1.41699651936576,"Quadratic"
"6721",33,335.5,-1.41896357312317,"Quadratic"
"6731",33,336,-1.42094444024531,"Quadratic"
"6741",33,336.5,-1.42293912073218,"Quadratic"
"6751",33,337,-1.42494761458377,"Quadratic"
"6761",33,337.5,-1.42696992180009,"Quadratic"
"6771",33,338,-1.42900604238113,"Quadratic"
"6781",33,338.5,-1.43105597632689,"Quadratic"
"6791",33,339,-1.43311972363738,"Quadratic"
"6801",33,339.5,-1.4351972843126,"Quadratic"
"6811",33,340,-1.43728865835254,"Quadratic"
"6821",33,340.5,-1.43939384575721,"Quadratic"
"6831",33,341,-1.4415128465266,"Quadratic"
"6841",33,341.5,-1.44364566066072,"Quadratic"
"6851",33,342,-1.44579228815956,"Quadratic"
"6861",33,342.5,-1.44795272902313,"Quadratic"
"6871",33,343,-1.45012698325142,"Quadratic"
"6881",33,343.5,-1.45231505084444,"Quadratic"
"6891",33,344,-1.45451693180218,"Quadratic"
"6901",33,344.5,-1.45673262612465,"Quadratic"
