"","ID","t","LogN","Model"
"4871",38,243,-0.361363068368569,"Quadratic"
"4881",38,243.5,-0.360190687787324,"Quadratic"
"4891",38,244,-0.359040919892872,"Quadratic"
"4901",38,244.5,-0.357913764685215,"Quadratic"
"4911",38,245,-0.356809222164352,"Quadratic"
"4921",38,245.5,-0.355727292330283,"Quadratic"
"4931",38,246,-0.354667975183009,"Quadratic"
"4941",38,246.5,-0.353631270722528,"Quadratic"
"4951",38,247,-0.352617178948842,"Quadratic"
"4961",38,247.5,-0.35162569986195,"Quadratic"
"4971",38,248,-0.350656833461852,"Quadratic"
"4981",38,248.5,-0.349710579748548,"Quadratic"
"4991",38,249,-0.348786938722038,"Quadratic"
"5001",38,249.5,-0.347885910382322,"Quadratic"
"5011",38,250,-0.347007494729401,"Quadratic"
"5021",38,250.5,-0.346151691763274,"Quadratic"
"5031",38,251,-0.345318501483941,"Quadratic"
"5041",38,251.5,-0.344507923891402,"Quadratic"
"5051",38,252,-0.343719958985657,"Quadratic"
"5061",38,252.5,-0.342954606766706,"Quadratic"
"5071",38,253,-0.34221186723455,"Quadratic"
"5081",38,253.5,-0.341491740389188,"Quadratic"
"5091",38,254,-0.340794226230619,"Quadratic"
"5101",38,254.5,-0.340119324758845,"Quadratic"
"5111",38,255,-0.339467035973865,"Quadratic"
"5121",38,255.5,-0.33883735987568,"Quadratic"
"5131",38,256,-0.338230296464288,"Quadratic"
"5141",38,256.5,-0.33764584573969,"Quadratic"
"5151",38,257,-0.337084007701888,"Quadratic"
"5161",38,257.5,-0.336544782350878,"Quadratic"
"5171",38,258,-0.336028169686663,"Quadratic"
"5181",38,258.5,-0.335534169709243,"Quadratic"
"5191",38,259,-0.335062782418616,"Quadratic"
"5201",38,259.5,-0.334614007814784,"Quadratic"
"5211",38,260,-0.334187845897745,"Quadratic"
"5221",38,260.5,-0.333784296667501,"Quadratic"
"5231",38,261,-0.333403360124051,"Quadratic"
"5241",38,261.5,-0.333045036267395,"Quadratic"
"5251",38,262,-0.332709325097533,"Quadratic"
"5261",38,262.5,-0.332396226614466,"Quadratic"
"5271",38,263,-0.332105740818193,"Quadratic"
"5281",38,263.5,-0.331837867708713,"Quadratic"
"5291",38,264,-0.331592607286028,"Quadratic"
"5301",38,264.5,-0.331369959550138,"Quadratic"
"5311",38,265,-0.331169924501041,"Quadratic"
"5321",38,265.5,-0.330992502138738,"Quadratic"
"5331",38,266,-0.33083769246323,"Quadratic"
"5341",38,266.5,-0.330705495474516,"Quadratic"
"5351",38,267,-0.330595911172595,"Quadratic"
"5361",38,267.5,-0.330508939557469,"Quadratic"
"5371",38,268,-0.330444580629138,"Quadratic"
"5381",38,268.5,-0.3304028343876,"Quadratic"
"5391",38,269,-0.330383700832857,"Quadratic"
"5401",38,269.5,-0.330387179964907,"Quadratic"
"5411",38,270,-0.330413271783752,"Quadratic"
"5421",38,270.5,-0.330461976289391,"Quadratic"
"5431",38,271,-0.330533293481824,"Quadratic"
"5441",38,271.5,-0.330627223361052,"Quadratic"
"5451",38,272,-0.330743765927073,"Quadratic"
"5461",38,272.5,-0.330882921179888,"Quadratic"
"5471",38,273,-0.331044689119498,"Quadratic"
"5481",38,273.5,-0.331229069745902,"Quadratic"
"5491",38,274,-0.3314360630591,"Quadratic"
"5501",38,274.5,-0.331665669059092,"Quadratic"
"5511",38,275,-0.331917887745879,"Quadratic"
"5521",38,275.5,-0.332192719119459,"Quadratic"
"5531",38,276,-0.332490163179834,"Quadratic"
"5541",38,276.5,-0.332810219927003,"Quadratic"
"5551",38,277,-0.333152889360966,"Quadratic"
"5561",38,277.5,-0.333518171481723,"Quadratic"
"5571",38,278,-0.333906066289275,"Quadratic"
"5581",38,278.5,-0.33431657378362,"Quadratic"
"5591",38,279,-0.33474969396476,"Quadratic"
"5601",38,279.5,-0.335205426832693,"Quadratic"
"5611",38,280,-0.335683772387421,"Quadratic"
"5621",38,280.5,-0.336184730628943,"Quadratic"
"5631",38,281,-0.33670830155726,"Quadratic"
"5641",38,281.5,-0.33725448517237,"Quadratic"
"5651",38,282,-0.337823281474274,"Quadratic"
"5661",38,282.5,-0.338414690462973,"Quadratic"
"5671",38,283,-0.339028712138466,"Quadratic"
"5681",38,283.5,-0.339665346500753,"Quadratic"
"5691",38,284,-0.340324593549834,"Quadratic"
"5701",38,284.5,-0.34100645328571,"Quadratic"
"5711",38,285,-0.341710925708379,"Quadratic"
"5721",38,285.5,-0.342438010817843,"Quadratic"
"5731",38,286,-0.343187708614101,"Quadratic"
"5741",38,286.5,-0.343960019097153,"Quadratic"
"5751",38,287,-0.344754942266999,"Quadratic"
"5761",38,287.5,-0.345572478123639,"Quadratic"
"5771",38,288,-0.346412626667074,"Quadratic"
"5781",38,288.5,-0.347275387897302,"Quadratic"
"5791",38,289,-0.348160761814325,"Quadratic"
"5801",38,289.5,-0.349068748418142,"Quadratic"
"5811",38,290,-0.349999347708753,"Quadratic"
"5821",38,290.5,-0.350952559686158,"Quadratic"
"5831",38,291,-0.351928384350358,"Quadratic"
"5841",38,291.5,-0.352926821701351,"Quadratic"
"5851",38,292,-0.353947871739139,"Quadratic"
"5861",38,292.5,-0.354991534463721,"Quadratic"
"5871",38,293,-0.356057809875096,"Quadratic"
"5881",38,293.5,-0.357146697973267,"Quadratic"
"5891",38,294,-0.358258198758231,"Quadratic"
"5901",38,294.5,-0.359392312229989,"Quadratic"
"5911",38,295,-0.360549038388542,"Quadratic"
"5921",38,295.5,-0.361728377233889,"Quadratic"
"5931",38,296,-0.36293032876603,"Quadratic"
"5941",38,296.5,-0.364154892984965,"Quadratic"
"5951",38,297,-0.365402069890694,"Quadratic"
"5961",38,297.5,-0.366671859483217,"Quadratic"
"5971",38,298,-0.367964261762535,"Quadratic"
"5981",38,298.5,-0.369279276728647,"Quadratic"
"5991",38,299,-0.370616904381552,"Quadratic"
"6001",38,299.5,-0.371977144721253,"Quadratic"
"6011",38,300,-0.373359997747747,"Quadratic"
"6021",38,300.5,-0.374765463461035,"Quadratic"
"6031",38,301,-0.376193541861118,"Quadratic"
"6041",38,301.5,-0.377644232947994,"Quadratic"
"6051",38,302,-0.379117536721665,"Quadratic"
"6061",38,302.5,-0.38061345318213,"Quadratic"
"6071",38,303,-0.382131982329389,"Quadratic"
"6081",38,303.5,-0.383673124163442,"Quadratic"
"6091",38,304,-0.38523687868429,"Quadratic"
"6101",38,304.5,-0.386823245891932,"Quadratic"
"6111",38,305,-0.388432225786367,"Quadratic"
"6121",38,305.5,-0.390063818367597,"Quadratic"
"6131",38,306,-0.391718023635621,"Quadratic"
"6141",38,306.5,-0.393394841590439,"Quadratic"
"6151",38,307,-0.395094272232052,"Quadratic"
"6161",38,307.5,-0.396816315560458,"Quadratic"
"6171",38,308,-0.398560971575659,"Quadratic"
"6181",38,308.5,-0.400328240277654,"Quadratic"
"6191",38,309,-0.402118121666443,"Quadratic"
"6201",38,309.5,-0.403930615742026,"Quadratic"
"6211",38,310,-0.405765722504403,"Quadratic"
"6221",38,310.5,-0.407623441953575,"Quadratic"
"6231",38,311,-0.40950377408954,"Quadratic"
"6241",38,311.5,-0.4114067189123,"Quadratic"
"6251",38,312,-0.413332276421854,"Quadratic"
"6261",38,312.5,-0.415280446618202,"Quadratic"
"6271",38,313,-0.417251229501344,"Quadratic"
"6281",38,313.5,-0.419244625071281,"Quadratic"
"6291",38,314,-0.421260633328011,"Quadratic"
"6301",38,314.5,-0.423299254271536,"Quadratic"
"6311",38,315,-0.425360487901855,"Quadratic"
"6321",38,315.5,-0.427444334218968,"Quadratic"
"6331",38,316,-0.429550793222875,"Quadratic"
"6341",38,316.5,-0.431679864913576,"Quadratic"
"6351",38,317,-0.433831549291072,"Quadratic"
"6361",38,317.5,-0.436005846355362,"Quadratic"
"6371",38,318,-0.438202756106445,"Quadratic"
"6381",38,318.5,-0.440422278544323,"Quadratic"
"6391",38,319,-0.442664413668995,"Quadratic"
"6401",38,319.5,-0.444929161480462,"Quadratic"
"6411",38,320,-0.447216521978722,"Quadratic"
"6421",38,320.5,-0.449526495163777,"Quadratic"
"6431",38,321,-0.451859081035625,"Quadratic"
"6441",38,321.5,-0.454214279594268,"Quadratic"
"6451",38,322,-0.456592090839706,"Quadratic"
"6461",38,322.5,-0.458992514771936,"Quadratic"
"6471",38,323,-0.461415551390962,"Quadratic"
"6481",38,323.5,-0.463861200696781,"Quadratic"
"6491",38,324,-0.466329462689395,"Quadratic"
"6501",38,324.5,-0.468820337368803,"Quadratic"
"6511",38,325,-0.471333824735005,"Quadratic"
"6521",38,325.5,-0.473869924788001,"Quadratic"
"6531",38,326,-0.476428637527791,"Quadratic"
"6541",38,326.5,-0.479009962954376,"Quadratic"
"6551",38,327,-0.481613901067755,"Quadratic"
"6561",38,327.5,-0.484240451867927,"Quadratic"
"6571",38,328,-0.486889615354894,"Quadratic"
"6581",38,328.5,-0.489561391528655,"Quadratic"
"6591",38,329,-0.492255780389211,"Quadratic"
"6601",38,329.5,-0.49497278193656,"Quadratic"
"6611",38,330,-0.497712396170704,"Quadratic"
"6621",38,330.5,-0.500474623091641,"Quadratic"
"6631",38,331,-0.503259462699373,"Quadratic"
"6641",38,331.5,-0.506066914993899,"Quadratic"
"6651",38,332,-0.508896979975219,"Quadratic"
"6661",38,332.5,-0.511749657643334,"Quadratic"
"6671",38,333,-0.514624947998242,"Quadratic"
"6681",38,333.5,-0.517522851039945,"Quadratic"
"6691",38,334,-0.520443366768441,"Quadratic"
"6701",38,334.5,-0.523386495183732,"Quadratic"
"6711",38,335,-0.526352236285818,"Quadratic"
"6721",38,335.5,-0.529340590074697,"Quadratic"
"6731",38,336,-0.53235155655037,"Quadratic"
"6741",38,336.5,-0.535385135712838,"Quadratic"
"6751",38,337,-0.538441327562099,"Quadratic"
"6761",38,337.5,-0.541520132098155,"Quadratic"
"6771",38,338,-0.544621549321005,"Quadratic"
"6781",38,338.5,-0.54774557923065,"Quadratic"
"6791",38,339,-0.550892221827088,"Quadratic"
"6801",38,339.5,-0.55406147711032,"Quadratic"
"6811",38,340,-0.557253345080347,"Quadratic"
"6821",38,340.5,-0.560467825737168,"Quadratic"
"6831",38,341,-0.563704919080783,"Quadratic"
"6841",38,341.5,-0.566964625111192,"Quadratic"
"6851",38,342,-0.570246943828395,"Quadratic"
"6861",38,342.5,-0.573551875232393,"Quadratic"
"6871",38,343,-0.576879419323184,"Quadratic"
"6881",38,343.5,-0.58022957610077,"Quadratic"
"6891",38,344,-0.58360234556515,"Quadratic"
"6901",38,344.5,-0.586997727716324,"Quadratic"
"6911",38,345,-0.590415722554292,"Quadratic"
"6921",38,345.5,-0.593856330079055,"Quadratic"
"6931",38,346,-0.597319550290611,"Quadratic"
"6941",38,346.5,-0.600805383188962,"Quadratic"
"6951",38,347,-0.604313828774107,"Quadratic"
"6961",38,347.5,-0.607844887046046,"Quadratic"
"6971",38,348,-0.611398558004779,"Quadratic"
"6981",38,348.5,-0.614974841650306,"Quadratic"
"6991",38,349,-0.618573737982628,"Quadratic"
"7001",38,349.5,-0.622195247001743,"Quadratic"
"7011",38,350,-0.625839368707653,"Quadratic"
"7021",38,350.5,-0.629506103100357,"Quadratic"
"7031",38,351,-0.633195450179855,"Quadratic"
"7041",38,351.5,-0.636907409946147,"Quadratic"
"7051",38,352,-0.640641982399234,"Quadratic"
"7061",38,352.5,-0.644399167539115,"Quadratic"
"7071",38,353,-0.648178965365789,"Quadratic"
"7081",38,353.5,-0.651981375879258,"Quadratic"
"7091",38,354,-0.655806399079521,"Quadratic"
"7101",38,354.5,-0.659654034966578,"Quadratic"
"7111",38,355,-0.66352428354043,"Quadratic"
"7121",38,355.5,-0.667417144801075,"Quadratic"
"7131",38,356,-0.671332618748515,"Quadratic"
"7141",38,356.5,-0.675270705382749,"Quadratic"
"7151",38,357,-0.679231404703777,"Quadratic"
"7161",38,357.5,-0.683214716711599,"Quadratic"
"7171",38,358,-0.687220641406215,"Quadratic"
"7181",38,358.5,-0.691249178787626,"Quadratic"
"7191",38,359,-0.69530032885583,"Quadratic"
"7201",38,359.5,-0.699374091610829,"Quadratic"
"7211",38,360,-0.703470467052622,"Quadratic"
"7221",38,360.5,-0.707589455181209,"Quadratic"
"7231",38,361,-0.71173105599659,"Quadratic"
"7241",38,361.5,-0.715895269498765,"Quadratic"
"7251",38,362,-0.720082095687735,"Quadratic"
"7261",38,362.5,-0.724291534563499,"Quadratic"
"7271",38,363,-0.728523586126056,"Quadratic"
"7281",38,363.5,-0.732778250375409,"Quadratic"
"7291",38,364,-0.737055527311555,"Quadratic"
"7301",38,364.5,-0.741355416934495,"Quadratic"
"7311",38,365,-0.745677919244229,"Quadratic"
"7321",38,365.5,-0.750023034240758,"Quadratic"
"7331",38,366,-0.754390761924081,"Quadratic"
"7341",38,366.5,-0.758781102294198,"Quadratic"
"7351",38,367,-0.763194055351109,"Quadratic"
"7361",38,367.5,-0.767629621094814,"Quadratic"
"7371",38,368,-0.772087799525313,"Quadratic"
"7381",38,368.5,-0.776568590642607,"Quadratic"
"7391",38,369,-0.781071994446695,"Quadratic"
"7401",38,369.5,-0.785598010937577,"Quadratic"
"7411",38,370,-0.790146640115253,"Quadratic"
"7421",38,370.5,-0.794717881979723,"Quadratic"
"7431",38,371,-0.799311736530987,"Quadratic"
"7441",38,371.5,-0.803928203769046,"Quadratic"
"7451",38,372,-0.808567283693898,"Quadratic"
"7461",38,372.5,-0.813228976305545,"Quadratic"
"7471",38,373,-0.817913281603986,"Quadratic"
"7481",38,373.5,-0.822620199589221,"Quadratic"
"7491",38,374,-0.827349730261251,"Quadratic"
"7501",38,374.5,-0.832101873620074,"Quadratic"
"7511",38,375,-0.836876629665692,"Quadratic"
"7521",38,375.5,-0.841673998398103,"Quadratic"
"7531",38,376,-0.846493979817309,"Quadratic"
"7541",38,376.5,-0.851336573923309,"Quadratic"
"7551",38,377,-0.856201780716104,"Quadratic"
"7561",38,377.5,-0.861089600195692,"Quadratic"
"7571",38,378,-0.866000032362074,"Quadratic"
"7581",38,378.5,-0.870933077215251,"Quadratic"
"7591",38,379,-0.875888734755222,"Quadratic"
"7601",38,379.5,-0.880867004981987,"Quadratic"
"7611",38,380,-0.885867887895546,"Quadratic"
"7621",38,380.5,-0.890891383495899,"Quadratic"
"7631",38,381,-0.895937491783047,"Quadratic"
"7641",38,381.5,-0.901006212756989,"Quadratic"
"7651",38,382,-0.906097546417724,"Quadratic"
"7661",38,382.5,-0.911211492765254,"Quadratic"
"7671",38,383,-0.916348051799578,"Quadratic"
"7681",38,383.5,-0.921507223520696,"Quadratic"
"7691",38,384,-0.926689007928609,"Quadratic"
"7701",38,384.5,-0.931893405023315,"Quadratic"
"7711",38,385,-0.937120414804816,"Quadratic"
"7721",38,385.5,-0.942370037273111,"Quadratic"
"7731",38,386,-0.9476422724282,"Quadratic"
"7741",38,386.5,-0.952937120270083,"Quadratic"
"7751",38,387,-0.958254580798761,"Quadratic"
"7761",38,387.5,-0.963594654014232,"Quadratic"
"7771",38,388,-0.968957339916498,"Quadratic"
"7781",38,388.5,-0.974342638505557,"Quadratic"
"7791",38,389,-0.979750549781412,"Quadratic"
"7801",38,389.5,-0.98518107374406,"Quadratic"
"7811",38,390,-0.990634210393502,"Quadratic"
"7821",38,390.5,-0.996109959729738,"Quadratic"
"7831",38,391,-1.00160832175277,"Quadratic"
"7841",38,391.5,-1.00712929646259,"Quadratic"
"7851",38,392,-1.01267288385921,"Quadratic"
"7861",38,392.5,-1.01823908394263,"Quadratic"
"7871",38,393,-1.02382789671283,"Quadratic"
"7881",38,393.5,-1.02943932216983,"Quadratic"
"7891",38,394,-1.03507336031363,"Quadratic"
"7901",38,394.5,-1.04073001114422,"Quadratic"
"7911",38,395,-1.0464092746616,"Quadratic"
"7921",38,395.5,-1.05211115086578,"Quadratic"
"7931",38,396,-1.05783563975675,"Quadratic"
"7941",38,396.5,-1.06358274133452,"Quadratic"
"7951",38,397,-1.06935245559908,"Quadratic"
"7961",38,397.5,-1.07514478255043,"Quadratic"
"7971",38,398,-1.08095972218858,"Quadratic"
"7981",38,398.5,-1.08679727451353,"Quadratic"
"7991",38,399,-1.09265743952526,"Quadratic"
"8001",38,399.5,-1.09854021722379,"Quadratic"
"8011",38,400,-1.10444560760912,"Quadratic"
"8021",38,400.5,-1.11037361068124,"Quadratic"
"8031",38,401,-1.11632422644015,"Quadratic"
"8041",38,401.5,-1.12229745488586,"Quadratic"
"8051",38,402,-1.12829329601836,"Quadratic"
"8061",38,402.5,-1.13431174983766,"Quadratic"
"8071",38,403,-1.14035281634375,"Quadratic"
"8081",38,403.5,-1.14641649553663,"Quadratic"
"8091",38,404,-1.15250278741631,"Quadratic"
"8101",38,404.5,-1.15861169198279,"Quadratic"
"8111",38,405,-1.16474320923605,"Quadratic"
"8121",38,405.5,-1.17089733917611,"Quadratic"
"8131",38,406,-1.17707408180297,"Quadratic"
"8141",38,406.5,-1.18327343711662,"Quadratic"
"8151",38,407,-1.18949540511706,"Quadratic"
"8161",38,407.5,-1.1957399858043,"Quadratic"
"8171",38,408,-1.20200717917833,"Quadratic"
"8181",38,408.5,-1.20829698523916,"Quadratic"
"8191",38,409,-1.21460940398678,"Quadratic"
"8201",38,409.5,-1.22094443542119,"Quadratic"
"8211",38,410,-1.2273020795424,"Quadratic"
"8221",38,410.5,-1.2336823363504,"Quadratic"
"8231",38,411,-1.2400852058452,"Quadratic"
"8241",38,411.5,-1.24651068802679,"Quadratic"
"8251",38,412,-1.25295878289518,"Quadratic"
"8261",38,412.5,-1.25942949045036,"Quadratic"
"8271",38,413,-1.26592281069233,"Quadratic"
"8281",38,413.5,-1.2724387436211,"Quadratic"
"8291",38,414,-1.27897728923666,"Quadratic"
"8301",38,414.5,-1.28553844753901,"Quadratic"
"8311",38,415,-1.29212221852816,"Quadratic"
"8321",38,415.5,-1.29872860220411,"Quadratic"
"8331",38,416,-1.30535759856685,"Quadratic"
"8341",38,416.5,-1.31200920761638,"Quadratic"
"8351",38,417,-1.31868342935271,"Quadratic"
"8361",38,417.5,-1.32538026377583,"Quadratic"
"8371",38,418,-1.33209971088574,"Quadratic"
"8381",38,418.5,-1.33884177068245,"Quadratic"
"8391",38,419,-1.34560644316595,"Quadratic"
"8401",38,419.5,-1.35239372833625,"Quadratic"
"8411",38,420,-1.35920362619334,"Quadratic"
"8421",38,420.5,-1.36603613673723,"Quadratic"
"8431",38,421,-1.37289125996791,"Quadratic"
"8441",38,421.5,-1.37976899588538,"Quadratic"
"8451",38,422,-1.38666934448965,"Quadratic"
"8461",38,422.5,-1.39359230578071,"Quadratic"
"8471",38,423,-1.40053787975857,"Quadratic"
"8481",38,423.5,-1.40750606642322,"Quadratic"
"8491",38,424,-1.41449686577467,"Quadratic"
"8501",38,424.5,-1.42151027781291,"Quadratic"
"8511",38,425,-1.42854630253794,"Quadratic"
"8521",38,425.5,-1.43560493994977,"Quadratic"
"8531",38,426,-1.44268619004839,"Quadratic"
"8541",38,426.5,-1.4497900528338,"Quadratic"
"8551",38,427,-1.45691652830601,"Quadratic"
"8561",38,427.5,-1.46406561646502,"Quadratic"
"8571",38,428,-1.47123731731081,"Quadratic"
"8581",38,428.5,-1.47843163084341,"Quadratic"
"8591",38,429,-1.48564855706279,"Quadratic"
"8601",38,429.5,-1.49288809596897,"Quadratic"
"8611",38,430,-1.50015024756195,"Quadratic"
"8621",38,430.5,-1.50743501184172,"Quadratic"
"8631",38,431,-1.51474238880828,"Quadratic"
"8641",38,431.5,-1.52207237846164,"Quadratic"
"8651",38,432,-1.52942498080179,"Quadratic"
"8661",38,432.5,-1.53680019582873,"Quadratic"
"8671",38,433,-1.54419802354247,"Quadratic"
"8681",38,433.5,-1.55161846394301,"Quadratic"
"8691",38,434,-1.55906151703034,"Quadratic"
"8701",38,434.5,-1.56652718280446,"Quadratic"
"8711",38,435,-1.57401546126537,"Quadratic"
"8721",38,435.5,-1.58152635241309,"Quadratic"
"8731",38,436,-1.58905985624759,"Quadratic"
"8741",38,436.5,-1.59661597276889,"Quadratic"
"8751",38,437,-1.60419470197698,"Quadratic"
"8761",38,437.5,-1.61179604387187,"Quadratic"
"8771",38,438,-1.61941999845355,"Quadratic"
"8781",38,438.5,-1.62706656572203,"Quadratic"
"8791",38,439,-1.6347357456773,"Quadratic"
"8801",38,439.5,-1.64242753831936,"Quadratic"
"8811",38,440,-1.65014194364822,"Quadratic"
"8821",38,440.5,-1.65787896166387,"Quadratic"
"8831",38,441,-1.66563859236632,"Quadratic"
"8841",38,441.5,-1.67342083575556,"Quadratic"
"8851",38,442,-1.68122569183159,"Quadratic"
"8861",38,442.5,-1.68905316059442,"Quadratic"
"8871",38,443,-1.69690324204404,"Quadratic"
"8881",38,443.5,-1.70477593618046,"Quadratic"
"8891",38,444,-1.71267124300367,"Quadratic"
"8901",38,444.5,-1.72058916251367,"Quadratic"
"8911",38,445,-1.72852969471047,"Quadratic"
"8921",38,445.5,-1.73649283959407,"Quadratic"
"8931",38,446,-1.74447859716446,"Quadratic"
"8941",38,446.5,-1.75248696742164,"Quadratic"
"8951",38,447,-1.76051795036561,"Quadratic"
"8961",38,447.5,-1.76857154599638,"Quadratic"
"8971",38,448,-1.77664775431395,"Quadratic"
"8981",38,448.5,-1.78474657531831,"Quadratic"
"8991",38,449,-1.79286800900946,"Quadratic"
"9001",38,449.5,-1.80101205538741,"Quadratic"
"9011",38,450,-1.80917871445215,"Quadratic"
"9021",38,450.5,-1.81736798620368,"Quadratic"
"9031",38,451,-1.82557987064201,"Quadratic"
"9041",38,451.5,-1.83381436776714,"Quadratic"
"9051",38,452,-1.84207147757905,"Quadratic"
"9061",38,452.5,-1.85035120007776,"Quadratic"
"9071",38,453,-1.85865353526327,"Quadratic"
"9081",38,453.5,-1.86697848313557,"Quadratic"
"9091",38,454,-1.87532604369466,"Quadratic"
"9101",38,454.5,-1.88369621694055,"Quadratic"
"9111",38,455,-1.89208900287324,"Quadratic"
"9121",38,455.5,-1.90050440149271,"Quadratic"
"9131",38,456,-1.90894241279898,"Quadratic"
"9141",38,456.5,-1.91740303679205,"Quadratic"
"9151",38,457,-1.92588627347191,"Quadratic"
"9161",38,457.5,-1.93439212283856,"Quadratic"
"9171",38,458,-1.94292058489201,"Quadratic"
"9181",38,458.5,-1.95147165963225,"Quadratic"
"9191",38,459,-1.96004534705929,"Quadratic"
"9201",38,459.5,-1.96864164717312,"Quadratic"
"9211",38,460,-1.97726055997374,"Quadratic"
"9221",38,460.5,-1.98590208546116,"Quadratic"
"9231",38,461,-1.99456622363537,"Quadratic"
"9241",38,461.5,-2.00325297449638,"Quadratic"
"9251",38,462,-2.01196233804418,"Quadratic"
"9261",38,462.5,-2.02069431427877,"Quadratic"
"9271",38,463,-2.02944890320016,"Quadratic"
"9281",38,463.5,-2.03822610480834,"Quadratic"
"9291",38,464,-2.04702591910332,"Quadratic"
"9301",38,464.5,-2.05584834608509,"Quadratic"
"9311",38,465,-2.06469338575366,"Quadratic"
"9321",38,465.5,-2.07356103810902,"Quadratic"
"9331",38,466,-2.08245130315117,"Quadratic"
"9341",38,466.5,-2.09136418088012,"Quadratic"
"9351",38,467,-2.10029967129586,"Quadratic"
"9361",38,467.5,-2.1092577743984,"Quadratic"
"9371",38,468,-2.11823849018773,"Quadratic"
"9381",38,468.5,-2.12724181866386,"Quadratic"
"9391",38,469,-2.13626775982677,"Quadratic"
"9401",38,469.5,-2.14531631367649,"Quadratic"
"9411",38,470,-2.15438748021299,"Quadratic"
"9421",38,470.5,-2.1634812594363,"Quadratic"
"9431",38,471,-2.17259765134639,"Quadratic"
"9441",38,471.5,-2.18173665594328,"Quadratic"
"9451",38,472,-2.19089827322697,"Quadratic"
"9461",38,472.5,-2.20008250319744,"Quadratic"
"9471",38,473,-2.20928934585472,"Quadratic"
"9481",38,473.5,-2.21851880119878,"Quadratic"
"9491",38,474,-2.22777086922964,"Quadratic"
"9501",38,474.5,-2.2370455499473,"Quadratic"
"9511",38,475,-2.24634284335175,"Quadratic"
"9521",38,475.5,-2.25566274944299,"Quadratic"
"9531",38,476,-2.26500526822103,"Quadratic"
"9541",38,476.5,-2.27437039968586,"Quadratic"
"9551",38,477,-2.28375814383748,"Quadratic"
"9561",38,477.5,-2.2931685006759,"Quadratic"
"9571",38,478,-2.30260147020112,"Quadratic"
"9581",38,478.5,-2.31205705241312,"Quadratic"
"9591",38,479,-2.32153524731193,"Quadratic"
"9601",38,479.5,-2.33103605489752,"Quadratic"
"1925",38,0,-4.58104062144619,"Polynomial"
"2102",38,0.5,-4.55038714980491,"Polynomial"
"3102",38,1,-4.51986155087439,"Polynomial"
"4102",38,1.5,-4.489463598727,"Polynomial"
"5102",38,2,-4.45919306743511,"Polynomial"
"6102",38,2.5,-4.42904973107112,"Polynomial"
"7102",38,3,-4.39903336370738,"Polynomial"
"8102",38,3.5,-4.36914373941628,"Polynomial"
"9102",38,4,-4.33938063227019,"Polynomial"
"10101",38,4.5,-4.30974381634148,"Polynomial"
"11101",38,5,-4.28023306570254,"Polynomial"
"12101",38,5.5,-4.25084815442574,"Polynomial"
"13101",38,6,-4.22158885658346,"Polynomial"
"14101",38,6.5,-4.19245494624807,"Polynomial"
"15101",38,7,-4.16344619749194,"Polynomial"
"16101",38,7.5,-4.13456238438745,"Polynomial"
"17101",38,8,-4.10580328100699,"Polynomial"
"18101",38,8.5,-4.07716866142292,"Polynomial"
"1926",38,9,-4.04865829970761,"Polynomial"
"2012",38,9.5,-4.02027196993346,"Polynomial"
"2112",38,10,-3.99200944617282,"Polynomial"
"2212",38,10.5,-3.96387050249808,"Polynomial"
"2312",38,11,-3.93585491298162,"Polynomial"
"2412",38,11.5,-3.9079624516958,"Polynomial"
"2512",38,12,-3.88019289271301,"Polynomial"
"2612",38,12.5,-3.85254601010562,"Polynomial"
"2712",38,13,-3.82502157794601,"Polynomial"
"2812",38,13.5,-3.79761937030654,"Polynomial"
"2912",38,14,-3.77033916125961,"Polynomial"
"3012",38,14.5,-3.74318072487758,"Polynomial"
"3112",38,15,-3.71614383523283,"Polynomial"
"3212",38,15.5,-3.68922826639773,"Polynomial"
"3312",38,16,-3.66243379244467,"Polynomial"
"3412",38,16.5,-3.63576018744601,"Polynomial"
"3512",38,17,-3.60920722547413,"Polynomial"
"3612",38,17.5,-3.58277468060141,"Polynomial"
"3712",38,18,-3.55646232690023,"Polynomial"
"3812",38,18.5,-3.53026993844296,"Polynomial"
"3912",38,19,-3.50419728930197,"Polynomial"
"4012",38,19.5,-3.47824415354965,"Polynomial"
"4112",38,20,-3.45241030525836,"Polynomial"
"4212",38,20.5,-3.42669551850048,"Polynomial"
"4312",38,21,-3.4010995673484,"Polynomial"
"4412",38,21.5,-3.37562222587448,"Polynomial"
"4512",38,22,-3.3502632681511,"Polynomial"
"4612",38,22.5,-3.32502246825063,"Polynomial"
"4712",38,23,-3.29989960024546,"Polynomial"
"4812",38,23.5,-3.27489443820796,"Polynomial"
"4912",38,24,-3.2500067562105,"Polynomial"
"5012",38,24.5,-3.22523632832546,"Polynomial"
"5112",38,25,-3.20058292862521,"Polynomial"
"5212",38,25.5,-3.17604633118214,"Polynomial"
"5312",38,26,-3.15162631006861,"Polynomial"
"5412",38,26.5,-3.12732263935701,"Polynomial"
"5512",38,27,-3.1031350931197,"Polynomial"
"5612",38,27.5,-3.07906344542907,"Polynomial"
"5712",38,28,-3.05510747035749,"Polynomial"
"5812",38,28.5,-3.03126694197734,"Polynomial"
"5912",38,29,-3.00754163436098,"Polynomial"
"6012",38,29.5,-2.98393132158081,"Polynomial"
"6112",38,30,-2.96043577770919,"Polynomial"
"6212",38,30.5,-2.93705477681849,"Polynomial"
"6312",38,31,-2.91378809298111,"Polynomial"
