"","ID","t","LogN","Model"
"5801",44,289.5,-0.554741821891047,"Quadratic"
"5811",44,290,-0.555849394418674,"Quadratic"
"5821",44,290.5,-0.556975756702136,"Quadratic"
"5831",44,291,-0.558120908741433,"Quadratic"
"5841",44,291.5,-0.559284850536566,"Quadratic"
"5851",44,292,-0.560467582087535,"Quadratic"
"5861",44,292.5,-0.56166910339434,"Quadratic"
"5871",44,293,-0.56288941445698,"Quadratic"
"5881",44,293.5,-0.564128515275455,"Quadratic"
"5891",44,294,-0.565386405849767,"Quadratic"
"5901",44,294.5,-0.566663086179914,"Quadratic"
"5911",44,295,-0.567958556265896,"Quadratic"
"5921",44,295.5,-0.569272816107714,"Quadratic"
"5931",44,296,-0.570605865705368,"Quadratic"
"5941",44,296.5,-0.571957705058858,"Quadratic"
"5951",44,297,-0.573328334168183,"Quadratic"
"5961",44,297.5,-0.574717753033344,"Quadratic"
"5971",44,298,-0.57612596165434,"Quadratic"
"5981",44,298.5,-0.577552960031172,"Quadratic"
"5991",44,299,-0.57899874816384,"Quadratic"
"6001",44,299.5,-0.580463326052343,"Quadratic"
"6011",44,300,-0.581946693696682,"Quadratic"
"6021",44,300.5,-0.583448851096857,"Quadratic"
"6031",44,301,-0.584969798252867,"Quadratic"
"6041",44,301.5,-0.586509535164713,"Quadratic"
"6051",44,302,-0.588068061832394,"Quadratic"
"6061",44,302.5,-0.589645378255911,"Quadratic"
"6071",44,303,-0.591241484435264,"Quadratic"
"6081",44,303.5,-0.592856380370452,"Quadratic"
"6091",44,304,-0.594490066061476,"Quadratic"
"6101",44,304.5,-0.596142541508336,"Quadratic"
"6111",44,305,-0.597813806711031,"Quadratic"
"6121",44,305.5,-0.599503861669562,"Quadratic"
"6131",44,306,-0.601212706383929,"Quadratic"
"6141",44,306.5,-0.602940340854131,"Quadratic"
"6151",44,307,-0.604686765080169,"Quadratic"
"6161",44,307.5,-0.606451979062042,"Quadratic"
"6171",44,308,-0.608235982799751,"Quadratic"
"6181",44,308.5,-0.610038776293296,"Quadratic"
"6191",44,309,-0.611860359542676,"Quadratic"
"6201",44,309.5,-0.613700732547892,"Quadratic"
"6211",44,310,-0.615559895308944,"Quadratic"
"6221",44,310.5,-0.617437847825831,"Quadratic"
"6231",44,311,-0.619334590098554,"Quadratic"
"6241",44,311.5,-0.621250122127113,"Quadratic"
"6251",44,312,-0.623184443911507,"Quadratic"
"6261",44,312.5,-0.625137555451737,"Quadratic"
"6271",44,313,-0.627109456747802,"Quadratic"
"6281",44,313.5,-0.629100147799703,"Quadratic"
"6291",44,314,-0.63110962860744,"Quadratic"
"6301",44,314.5,-0.633137899171012,"Quadratic"
"6311",44,315,-0.63518495949042,"Quadratic"
"6321",44,315.5,-0.637250809565664,"Quadratic"
"6331",44,316,-0.639335449396743,"Quadratic"
"6341",44,316.5,-0.641438878983658,"Quadratic"
"6351",44,317,-0.643561098326408,"Quadratic"
"6361",44,317.5,-0.645702107424994,"Quadratic"
"6371",44,318,-0.647861906279416,"Quadratic"
"6381",44,318.5,-0.650040494889673,"Quadratic"
"6391",44,319,-0.652237873255766,"Quadratic"
"6401",44,319.5,-0.654454041377695,"Quadratic"
"6411",44,320,-0.656688999255459,"Quadratic"
"6421",44,320.5,-0.658942746889059,"Quadratic"
"6431",44,321,-0.661215284278495,"Quadratic"
"6441",44,321.5,-0.663506611423766,"Quadratic"
"6451",44,322,-0.665816728324873,"Quadratic"
"6461",44,322.5,-0.668145634981815,"Quadratic"
"6471",44,323,-0.670493331394593,"Quadratic"
"6481",44,323.5,-0.672859817563207,"Quadratic"
"6491",44,324,-0.675245093487656,"Quadratic"
"6501",44,324.5,-0.677649159167941,"Quadratic"
"6511",44,325,-0.680072014604062,"Quadratic"
"6521",44,325.5,-0.682513659796018,"Quadratic"
"6531",44,326,-0.68497409474381,"Quadratic"
"6541",44,326.5,-0.687453319447437,"Quadratic"
"6551",44,327,-0.689951333906901,"Quadratic"
"6561",44,327.5,-0.692468138122199,"Quadratic"
"6571",44,328,-0.695003732093334,"Quadratic"
"6581",44,328.5,-0.697558115820304,"Quadratic"
"6591",44,329,-0.70013128930311,"Quadratic"
"6601",44,329.5,-0.702723252541751,"Quadratic"
"6611",44,330,-0.705334005536228,"Quadratic"
"6621",44,330.5,-0.70796354828654,"Quadratic"
"6631",44,331,-0.710611880792689,"Quadratic"
"6641",44,331.5,-0.713279003054672,"Quadratic"
"6651",44,332,-0.715964915072492,"Quadratic"
"6661",44,332.5,-0.718669616846147,"Quadratic"
"6671",44,333,-0.721393108375638,"Quadratic"
"6681",44,333.5,-0.724135389660964,"Quadratic"
"6691",44,334,-0.726896460702126,"Quadratic"
"6701",44,334.5,-0.729676321499124,"Quadratic"
"6711",44,335,-0.732474972051957,"Quadratic"
"6721",44,335.5,-0.735292412360626,"Quadratic"
"6731",44,336,-0.73812864242513,"Quadratic"
"6741",44,336.5,-0.740983662245471,"Quadratic"
"6751",44,337,-0.743857471821647,"Quadratic"
"6761",44,337.5,-0.746750071153658,"Quadratic"
"6771",44,338,-0.749661460241505,"Quadratic"
"6781",44,338.5,-0.752591639085188,"Quadratic"
"6791",44,339,-0.755540607684706,"Quadratic"
"6801",44,339.5,-0.75850836604006,"Quadratic"
"6811",44,340,-0.76149491415125,"Quadratic"
"6821",44,340.5,-0.764500252018275,"Quadratic"
"6831",44,341,-0.767524379641136,"Quadratic"
"6841",44,341.5,-0.770567297019832,"Quadratic"
"6851",44,342,-0.773629004154365,"Quadratic"
"6861",44,342.5,-0.776709501044732,"Quadratic"
"6871",44,343,-0.779808787690936,"Quadratic"
"6881",44,343.5,-0.782926864092975,"Quadratic"
"6891",44,344,-0.786063730250849,"Quadratic"
"6901",44,344.5,-0.78921938616456,"Quadratic"
"6911",44,345,-0.792393831834106,"Quadratic"
"6921",44,345.5,-0.795587067259487,"Quadratic"
"6931",44,346,-0.798799092440704,"Quadratic"
"6941",44,346.5,-0.802029907377757,"Quadratic"
"6951",44,347,-0.805279512070646,"Quadratic"
"6961",44,347.5,-0.80854790651937,"Quadratic"
"6971",44,348,-0.81183509072393,"Quadratic"
"6981",44,348.5,-0.815141064684325,"Quadratic"
"6991",44,349,-0.818465828400556,"Quadratic"
"7001",44,349.5,-0.821809381872623,"Quadratic"
"7011",44,350,-0.825171725100525,"Quadratic"
"7021",44,350.5,-0.828552858084263,"Quadratic"
"7031",44,351,-0.831952780823837,"Quadratic"
"7041",44,351.5,-0.835371493319246,"Quadratic"
"7051",44,352,-0.83880899557049,"Quadratic"
"7061",44,352.5,-0.842265287577571,"Quadratic"
"7071",44,353,-0.845740369340487,"Quadratic"
"7081",44,353.5,-0.849234240859239,"Quadratic"
"7091",44,354,-0.852746902133826,"Quadratic"
"7101",44,354.5,-0.856278353164249,"Quadratic"
"7111",44,355,-0.859828593950508,"Quadratic"
"7121",44,355.5,-0.863397624492602,"Quadratic"
"7131",44,356,-0.866985444790532,"Quadratic"
"7141",44,356.5,-0.870592054844297,"Quadratic"
"7151",44,357,-0.874217454653899,"Quadratic"
"7161",44,357.5,-0.877861644219335,"Quadratic"
"7171",44,358,-0.881524623540608,"Quadratic"
"7181",44,358.5,-0.885206392617716,"Quadratic"
"7191",44,359,-0.888906951450659,"Quadratic"
"7201",44,359.5,-0.892626300039439,"Quadratic"
"7211",44,360,-0.896364438384054,"Quadratic"
"7221",44,360.5,-0.900121366484504,"Quadratic"
"7231",44,361,-0.90389708434079,"Quadratic"
"7241",44,361.5,-0.907691591952912,"Quadratic"
"7251",44,362,-0.91150488932087,"Quadratic"
"7261",44,362.5,-0.915336976444663,"Quadratic"
"7271",44,363,-0.919187853324292,"Quadratic"
"7281",44,363.5,-0.923057519959756,"Quadratic"
"7291",44,364,-0.926945976351056,"Quadratic"
"7301",44,364.5,-0.930853222498192,"Quadratic"
"7311",44,365,-0.934779258401163,"Quadratic"
"7321",44,365.5,-0.93872408405997,"Quadratic"
"7331",44,366,-0.942687699474613,"Quadratic"
"7341",44,366.5,-0.946670104645091,"Quadratic"
"7351",44,367,-0.950671299571405,"Quadratic"
"7361",44,367.5,-0.954691284253554,"Quadratic"
"7371",44,368,-0.958730058691539,"Quadratic"
"7381",44,368.5,-0.96278762288536,"Quadratic"
"7391",44,369,-0.966863976835016,"Quadratic"
"7401",44,369.5,-0.970959120540508,"Quadratic"
"7411",44,370,-0.975073054001836,"Quadratic"
"7421",44,370.5,-0.979205777218999,"Quadratic"
"7431",44,371,-0.983357290191998,"Quadratic"
"7441",44,371.5,-0.987527592920832,"Quadratic"
"7451",44,372,-0.991716685405503,"Quadratic"
"7461",44,372.5,-0.995924567646008,"Quadratic"
"7471",44,373,-1.00015123964235,"Quadratic"
"7481",44,373.5,-1.00439670139453,"Quadratic"
"7491",44,374,-1.00866095290254,"Quadratic"
"7501",44,374.5,-1.01294399416639,"Quadratic"
"7511",44,375,-1.01724582518607,"Quadratic"
"7521",44,375.5,-1.02156644596159,"Quadratic"
"7531",44,376,-1.02590585649295,"Quadratic"
"7541",44,376.5,-1.03026405678014,"Quadratic"
"7551",44,377,-1.03464104682316,"Quadratic"
"7561",44,377.5,-1.03903682662203,"Quadratic"
"7571",44,378,-1.04345139617672,"Quadratic"
"7581",44,378.5,-1.04788475548726,"Quadratic"
"7591",44,379,-1.05233690455363,"Quadratic"
"7601",44,379.5,-1.05680784337583,"Quadratic"
"7611",44,380,-1.06129757195387,"Quadratic"
"7621",44,380.5,-1.06580609028775,"Quadratic"
"7631",44,381,-1.07033339837746,"Quadratic"
"7641",44,381.5,-1.07487949622301,"Quadratic"
"7651",44,382,-1.07944438382439,"Quadratic"
"7661",44,382.5,-1.08402806118161,"Quadratic"
"7671",44,383,-1.08863052829466,"Quadratic"
"7681",44,383.5,-1.09325178516355,"Quadratic"
"7691",44,384,-1.09789183178828,"Quadratic"
"7701",44,384.5,-1.10255066816884,"Quadratic"
"7711",44,385,-1.10722829430523,"Quadratic"
"7721",44,385.5,-1.11192471019747,"Quadratic"
"7731",44,386,-1.11663991584553,"Quadratic"
"7741",44,386.5,-1.12137391124944,"Quadratic"
"7751",44,387,-1.12612669640918,"Quadratic"
"7761",44,387.5,-1.13089827132475,"Quadratic"
"7771",44,388,-1.13568863599616,"Quadratic"
"7781",44,388.5,-1.14049779042341,"Quadratic"
"7791",44,389,-1.14532573460649,"Quadratic"
"7801",44,389.5,-1.15017246854541,"Quadratic"
"7811",44,390,-1.15503799224016,"Quadratic"
"7821",44,390.5,-1.15992230569075,"Quadratic"
"7831",44,391,-1.16482540889717,"Quadratic"
"7841",44,391.5,-1.16974730185943,"Quadratic"
"7851",44,392,-1.17468798457753,"Quadratic"
"7861",44,392.5,-1.17964745705146,"Quadratic"
"7871",44,393,-1.18462571928123,"Quadratic"
"7881",44,393.5,-1.18962277126683,"Quadratic"
"7891",44,394,-1.19463861300827,"Quadratic"
"7901",44,394.5,-1.19967324450554,"Quadratic"
"7911",44,395,-1.20472666575865,"Quadratic"
"7921",44,395.5,-1.20979887676759,"Quadratic"
"7931",44,396,-1.21488987753237,"Quadratic"
"7941",44,396.5,-1.21999966805299,"Quadratic"
"7951",44,397,-1.22512824832944,"Quadratic"
"7961",44,397.5,-1.23027561836173,"Quadratic"
"7971",44,398,-1.23544177814985,"Quadratic"
"7981",44,398.5,-1.24062672769381,"Quadratic"
"7991",44,399,-1.24583046699361,"Quadratic"
"8001",44,399.5,-1.25105299604924,"Quadratic"
"8011",44,400,-1.2562943148607,"Quadratic"
"8021",44,400.5,-1.261554423428,"Quadratic"
"8031",44,401,-1.26683332175114,"Quadratic"
"8041",44,401.5,-1.27213100983011,"Quadratic"
"8051",44,402,-1.27744748766492,"Quadratic"
"8061",44,402.5,-1.28278275525556,"Quadratic"
"8071",44,403,-1.28813681260204,"Quadratic"
"8081",44,403.5,-1.29350965970436,"Quadratic"
"8091",44,404,-1.29890129656251,"Quadratic"
"8101",44,404.5,-1.3043117231765,"Quadratic"
"8111",44,405,-1.30974093954632,"Quadratic"
"8121",44,405.5,-1.31518894567198,"Quadratic"
"8131",44,406,-1.32065574155347,"Quadratic"
"8141",44,406.5,-1.3261413271908,"Quadratic"
"8151",44,407,-1.33164570258396,"Quadratic"
"8161",44,407.5,-1.33716886773296,"Quadratic"
"8171",44,408,-1.3427108226378,"Quadratic"
"8181",44,408.5,-1.34827156729847,"Quadratic"
"8191",44,409,-1.35385110171498,"Quadratic"
"8201",44,409.5,-1.35944942588732,"Quadratic"
"8211",44,410,-1.3650665398155,"Quadratic"
"8221",44,410.5,-1.37070244349951,"Quadratic"
"8231",44,411,-1.37635713693936,"Quadratic"
"8241",44,411.5,-1.38203062013505,"Quadratic"
"8251",44,412,-1.38772289308657,"Quadratic"
"8261",44,412.5,-1.39343395579392,"Quadratic"
"8271",44,413,-1.39916380825712,"Quadratic"
"8281",44,413.5,-1.40491245047614,"Quadratic"
"8291",44,414,-1.41067988245101,"Quadratic"
"8301",44,414.5,-1.41646610418171,"Quadratic"
"8311",44,415,-1.42227111566824,"Quadratic"
"8321",44,415.5,-1.42809491691061,"Quadratic"
"8331",44,416,-1.43393750790882,"Quadratic"
"8341",44,416.5,-1.43979888866286,"Quadratic"
"8351",44,417,-1.44567905917273,"Quadratic"
"8361",44,417.5,-1.45157801943845,"Quadratic"
"8371",44,418,-1.45749576946,"Quadratic"
"8381",44,418.5,-1.46343230923738,"Quadratic"
"8391",44,419,-1.4693876387706,"Quadratic"
"8401",44,419.5,-1.47536175805966,"Quadratic"
"8411",44,420,-1.48135466710455,"Quadratic"
"8421",44,420.5,-1.48736636590527,"Quadratic"
"8431",44,421,-1.49339685446183,"Quadratic"
"8441",44,421.5,-1.49944613277423,"Quadratic"
"8451",44,422,-1.50551420084247,"Quadratic"
"8461",44,422.5,-1.51160105866654,"Quadratic"
"8471",44,423,-1.51770670624644,"Quadratic"
"8481",44,423.5,-1.52383114358218,"Quadratic"
"8491",44,424,-1.52997437067376,"Quadratic"
"8501",44,424.5,-1.53613638752117,"Quadratic"
"8511",44,425,-1.54231719412442,"Quadratic"
"8521",44,425.5,-1.5485167904835,"Quadratic"
"8531",44,426,-1.55473517659842,"Quadratic"
"8541",44,426.5,-1.56097235246917,"Quadratic"
"8551",44,427,-1.56722831809576,"Quadratic"
"8561",44,427.5,-1.57350307347819,"Quadratic"
"8571",44,428,-1.57979661861645,"Quadratic"
"8581",44,428.5,-1.58610895351054,"Quadratic"
"8591",44,429,-1.59244007816048,"Quadratic"
"8601",44,429.5,-1.59878999256624,"Quadratic"
"8611",44,430,-1.60515869672785,"Quadratic"
"8621",44,430.5,-1.61154619064529,"Quadratic"
"8631",44,431,-1.61795247431856,"Quadratic"
"8641",44,431.5,-1.62437754774767,"Quadratic"
"8651",44,432,-1.63082141093262,"Quadratic"
"8661",44,432.5,-1.6372840638734,"Quadratic"
"8671",44,433,-1.64376550657002,"Quadratic"
"8681",44,433.5,-1.65026573902247,"Quadratic"
"8691",44,434,-1.65678476123076,"Quadratic"
"8701",44,434.5,-1.66332257319488,"Quadratic"
"8711",44,435,-1.66987917491484,"Quadratic"
"8721",44,435.5,-1.67645456639064,"Quadratic"
"8731",44,436,-1.68304874762227,"Quadratic"
"8741",44,436.5,-1.68966171860974,"Quadratic"
"8751",44,437,-1.69629347935304,"Quadratic"
"8761",44,437.5,-1.70294402985218,"Quadratic"
"8771",44,438,-1.70961337010715,"Quadratic"
"8781",44,438.5,-1.71630150011796,"Quadratic"
"8791",44,439,-1.72300841988461,"Quadratic"
"8801",44,439.5,-1.72973412940709,"Quadratic"
"8811",44,440,-1.7364786286854,"Quadratic"
"8821",44,440.5,-1.74324191771956,"Quadratic"
"8831",44,441,-1.75002399650954,"Quadratic"
"8841",44,441.5,-1.75682486505537,"Quadratic"
"8851",44,442,-1.76364452335703,"Quadratic"
"8861",44,442.5,-1.77048297141452,"Quadratic"
"8871",44,443,-1.77734020922785,"Quadratic"
"8881",44,443.5,-1.78421623679702,"Quadratic"
"8891",44,444,-1.79111105412202,"Quadratic"
"8901",44,444.5,-1.79802466120285,"Quadratic"
"8911",44,445,-1.80495705803953,"Quadratic"
"8921",44,445.5,-1.81190824463203,"Quadratic"
"8931",44,446,-1.81887822098038,"Quadratic"
"8941",44,446.5,-1.82586698708456,"Quadratic"
"8951",44,447,-1.83287454294457,"Quadratic"
"8961",44,447.5,-1.83990088856042,"Quadratic"
"8971",44,448,-1.84694602393211,"Quadratic"
"8981",44,448.5,-1.85400994905963,"Quadratic"
"8991",44,449,-1.86109266394299,"Quadratic"
"9001",44,449.5,-1.86819416858218,"Quadratic"
"9011",44,450,-1.87531446297721,"Quadratic"
"9021",44,450.5,-1.88245354712808,"Quadratic"
"9031",44,451,-1.88961142103478,"Quadratic"
"9041",44,451.5,-1.89678808469731,"Quadratic"
"9051",44,452,-1.90398353811569,"Quadratic"
"9061",44,452.5,-1.91119778128989,"Quadratic"
"9071",44,453,-1.91843081421993,"Quadratic"
"9081",44,453.5,-1.92568263690581,"Quadratic"
"9091",44,454,-1.93295324934753,"Quadratic"
"9101",44,454.5,-1.94024265154508,"Quadratic"
"9111",44,455,-1.94755084349846,"Quadratic"
"9121",44,455.5,-1.95487782520768,"Quadratic"
"9131",44,456,-1.96222359667274,"Quadratic"
"9141",44,456.5,-1.96958815789363,"Quadratic"
"9151",44,457,-1.97697150887036,"Quadratic"
"9161",44,457.5,-1.98437364960292,"Quadratic"
"9171",44,458,-1.99179458009132,"Quadratic"
"9181",44,458.5,-1.99923430033556,"Quadratic"
"9191",44,459,-2.00669281033563,"Quadratic"
"9201",44,459.5,-2.01417011009153,"Quadratic"
"9211",44,460,-2.02166619960327,"Quadratic"
"9221",44,460.5,-2.02918107887085,"Quadratic"
"9231",44,461,-2.03671474789427,"Quadratic"
"9241",44,461.5,-2.04426720667351,"Quadratic"
"9251",44,462,-2.0518384552086,"Quadratic"
"9261",44,462.5,-2.05942849349952,"Quadratic"
"9271",44,463,-2.06703732154627,"Quadratic"
"9281",44,463.5,-2.07466493934886,"Quadratic"
"9291",44,464,-2.08231134690729,"Quadratic"
"9301",44,464.5,-2.08997654422155,"Quadratic"
"9311",44,465,-2.09766053129165,"Quadratic"
"9321",44,465.5,-2.10536330811758,"Quadratic"
"9331",44,466,-2.11308487469935,"Quadratic"
"9341",44,466.5,-2.12082523103696,"Quadratic"
"9351",44,467,-2.1285843771304,"Quadratic"
"9361",44,467.5,-2.13636231297968,"Quadratic"
"9371",44,468,-2.14415903858479,"Quadratic"
"9381",44,468.5,-2.15197455394573,"Quadratic"
"9391",44,469,-2.15980885906252,"Quadratic"
"9401",44,469.5,-2.16766195393514,"Quadratic"
"9411",44,470,-2.17553383856359,"Quadratic"
"9421",44,470.5,-2.18342451294788,"Quadratic"
"9431",44,471,-2.19133397708801,"Quadratic"
"9441",44,471.5,-2.19926223098397,"Quadratic"
"9451",44,472,-2.20720927463576,"Quadratic"
"9461",44,472.5,-2.2151751080434,"Quadratic"
"9471",44,473,-2.22315973120686,"Quadratic"
"9481",44,473.5,-2.23116314412617,"Quadratic"
"9491",44,474,-2.23918534680131,"Quadratic"
"9501",44,474.5,-2.24722633923228,"Quadratic"
"9511",44,475,-2.25528612141909,"Quadratic"
"9521",44,475.5,-2.26336469336174,"Quadratic"
"9531",44,476,-2.27146205506022,"Quadratic"
"9541",44,476.5,-2.27957820651454,"Quadratic"
"9551",44,477,-2.28771314772469,"Quadratic"
"9561",44,477.5,-2.29586687869068,"Quadratic"
"9571",44,478,-2.30403939941251,"Quadratic"
"9581",44,478.5,-2.31223070989017,"Quadratic"
"9591",44,479,-2.32044081012366,"Quadratic"
"1924",44,0,-3.51978440941478,"Polynomial"
"2102",44,0.5,-3.50159464686264,"Polynomial"
"3102",44,1,-3.48347138782986,"Polynomial"
"4102",44,1.5,-3.46541453010722,"Polynomial"
"5102",44,2,-3.44742397148551,"Polynomial"
"6102",44,2.5,-3.4294996097555,"Polynomial"
"7102",44,3,-3.41164134270799,"Polynomial"
"8102",44,3.5,-3.39384906813376,"Polynomial"
"9102",44,4,-3.37612268382359,"Polynomial"
"10101",44,4.5,-3.35846208756826,"Polynomial"
"11101",44,5,-3.34086717715858,"Polynomial"
"12101",44,5.5,-3.3233378503853,"Polynomial"
"13101",44,6,-3.30587400503923,"Polynomial"
"14101",44,6.5,-3.28847553891115,"Polynomial"
"15101",44,7,-3.27114234979183,"Polynomial"
"16101",44,7.5,-3.25387433547208,"Polynomial"
"17101",44,8,-3.23667139374266,"Polynomial"
"18101",44,8.5,-3.21953342239437,"Polynomial"
"1925",44,9,-3.20246031921798,"Polynomial"
"2012",44,9.5,-3.18545198200429,"Polynomial"
"2112",44,10,-3.16850830854408,"Polynomial"
"2212",44,10.5,-3.15162919662813,"Polynomial"
"2312",44,11,-3.13481454404723,"Polynomial"
"2412",44,11.5,-3.11806424859217,"Polynomial"
"2512",44,12,-3.10137820805372,"Polynomial"
"2612",44,12.5,-3.08475632022267,"Polynomial"
"2712",44,13,-3.06819848288981,"Polynomial"
"2812",44,13.5,-3.05170459384592,"Polynomial"
"2912",44,14,-3.03527455088178,"Polynomial"
"3012",44,14.5,-3.01890825178819,"Polynomial"
"3112",44,15,-3.00260559435592,"Polynomial"
"3212",44,15.5,-2.98636647637576,"Polynomial"
"3312",44,16,-2.97019079563849,"Polynomial"
"3412",44,16.5,-2.95407844993491,"Polynomial"
"3512",44,17,-2.93802933705578,"Polynomial"
"3612",44,17.5,-2.92204335479191,"Polynomial"
"3712",44,18,-2.90612040093406,"Polynomial"
"3812",44,18.5,-2.89026037327304,"Polynomial"
"3912",44,19,-2.87446316959961,"Polynomial"
"4012",44,19.5,-2.85872868770457,"Polynomial"
"4112",44,20,-2.84305682537871,"Polynomial"
"4212",44,20.5,-2.8274474804128,"Polynomial"
"4312",44,21,-2.81190055059763,"Polynomial"
"4412",44,21.5,-2.79641593372398,"Polynomial"
"4512",44,22,-2.78099352758265,"Polynomial"
"4612",44,22.5,-2.7656332299644,"Polynomial"
"4712",44,23,-2.75033493866004,"Polynomial"
"4812",44,23.5,-2.73509855146034,"Polynomial"
"4912",44,24,-2.71992396615609,"Polynomial"
"5012",44,24.5,-2.70481108053807,"Polynomial"
"5112",44,25,-2.68975979239707,"Polynomial"
"5212",44,25.5,-2.67476999952387,"Polynomial"
"5312",44,26,-2.65984159970926,"Polynomial"
"5412",44,26.5,-2.64497449074402,"Polynomial"
"5512",44,27,-2.63016857041893,"Polynomial"
"5612",44,27.5,-2.61542373652479,"Polynomial"
"5712",44,28,-2.60073988685237,"Polynomial"
"5812",44,28.5,-2.58611691919245,"Polynomial"
"5912",44,29,-2.57155473133584,"Polynomial"
"6012",44,29.5,-2.5570532210733,"Polynomial"
"6112",44,30,-2.54261228619563,"Polynomial"
"6212",44,30.5,-2.5282318244936,"Polynomial"
"6312",44,31,-2.51391173375801,"Polynomial"
"6412",44,31.5,-2.49965191177963,"Polynomial"
"6512",44,32,-2.48545225634926,"Polynomial"
"6612",44,32.5,-2.47131266525767,"Polynomial"
"6712",44,33,-2.45723303629566,"Polynomial"
"6812",44,33.5,-2.443213267254,"Polynomial"
"6912",44,34,-2.42925325592348,"Polynomial"
"7012",44,34.5,-2.41535290009488,"Polynomial"
"7112",44,35,-2.401512097559,"Polynomial"
"7212",44,35.5,-2.38773074610661,"Polynomial"
"7312",44,36,-2.3740087435285,"Polynomial"
"7412",44,36.5,-2.36034598761545,"Polynomial"
"7512",44,37,-2.34674237615825,"Polynomial"
"7612",44,37.5,-2.33319780694768,"Polynomial"
"7712",44,38,-2.31971217777453,"Polynomial"
"7812",44,38.5,-2.30628538642958,"Polynomial"
"7912",44,39,-2.29291733070362,"Polynomial"
"8012",44,39.5,-2.27960790838743,"Polynomial"
"8112",44,40,-2.2663570172718,"Polynomial"
"8212",44,40.5,-2.25316455514751,"Polynomial"
"8312",44,41,-2.24003041980534,"Polynomial"
"8412",44,41.5,-2.22695450903608,"Polynomial"
"8512",44,42,-2.21393672063052,"Polynomial"
"8612",44,42.5,-2.20097695237944,"Polynomial"
"8712",44,43,-2.18807510207361,"Polynomial"
"8812",44,43.5,-2.17523106750384,"Polynomial"
"8912",44,44,-2.1624447464609,"Polynomial"
"9012",44,44.5,-2.14971603673558,"Polynomial"
"9112",44,45,-2.13704483611866,"Polynomial"
"9212",44,45.5,-2.12443104240093,"Polynomial"
"9312",44,46,-2.11187455337317,"Polynomial"
"9412",44,46.5,-2.09937526682616,"Polynomial"
"9512",44,47,-2.0869330805507,"Polynomial"
"9611",44,47.5,-2.07454789233755,"Polynomial"
"9711",44,48,-2.06221959997753,"Polynomial"
"9811",44,48.5,-2.04994810126139,"Polynomial"
"9911",44,49,-2.03773329397993,"Polynomial"
"10011",44,49.5,-2.02557507592394,"Polynomial"
"10111",44,50,-2.0134733448842,"Polynomial"
"10211",44,50.5,-2.00142799865148,"Polynomial"
"10311",44,51,-1.98943893501659,"Polynomial"
"10411",44,51.5,-1.9775060517703,"Polynomial"
"10511",44,52,-1.96562924670339,"Polynomial"
"10611",44,52.5,-1.95380841760666,"Polynomial"
"10711",44,53,-1.94204346227088,"Polynomial"
"10811",44,53.5,-1.93033427848685,"Polynomial"
"10911",44,54,-1.91868076404534,"Polynomial"
"11011",44,54.5,-1.90708281673714,"Polynomial"
"11111",44,55,-1.89554033435303,"Polynomial"
"11211",44,55.5,-1.8840532146838,"Polynomial"
"11311",44,56,-1.87262135552024,"Polynomial"
"11411",44,56.5,-1.86124465465312,"Polynomial"
"11511",44,57,-1.84992300987324,"Polynomial"
"11611",44,57.5,-1.83865631897137,"Polynomial"
"11711",44,58,-1.82744447973831,"Polynomial"
"11811",44,58.5,-1.81628738996484,"Polynomial"
"11911",44,59,-1.80518494744173,"Polynomial"
"12011",44,59.5,-1.79413704995978,"Polynomial"
"12111",44,60,-1.78314359530978,"Polynomial"
"12211",44,60.5,-1.7722044812825,"Polynomial"
"12311",44,61,-1.76131960566872,"Polynomial"
"12411",44,61.5,-1.75048886625925,"Polynomial"
"12511",44,62,-1.73971216084485,"Polynomial"
"12611",44,62.5,-1.72898938721631,"Polynomial"
"12711",44,63,-1.71832044316443,"Polynomial"
"12811",44,63.5,-1.70770522647998,"Polynomial"
"12911",44,64,-1.69714363495374,"Polynomial"
"13011",44,64.5,-1.68663556637651,"Polynomial"
"13111",44,65,-1.67618091853906,"Polynomial"
"13211",44,65.5,-1.66577958923219,"Polynomial"
"13311",44,66,-1.65543147624667,"Polynomial"
"13411",44,66.5,-1.6451364773733,"Polynomial"
"13511",44,67,-1.63489449040284,"Polynomial"
"13611",44,67.5,-1.6247054131261,"Polynomial"
"13711",44,68,-1.61456914333386,"Polynomial"
"13811",44,68.5,-1.60448557881689,"Polynomial"
"13911",44,69,-1.59445461736599,"Polynomial"
"14011",44,69.5,-1.58447615677193,"Polynomial"
"14111",44,70,-1.57455009482551,"Polynomial"
"14211",44,70.5,-1.5646763293175,"Polynomial"
"14311",44,71,-1.5548547580387,"Polynomial"
"14411",44,71.5,-1.54508527877989,"Polynomial"
"14511",44,72,-1.53536778933185,"Polynomial"
"14611",44,72.5,-1.52570218748536,"Polynomial"
"14711",44,73,-1.51608837103121,"Polynomial"
"14811",44,73.5,-1.50652623776019,"Polynomial"
"14911",44,74,-1.49701568546308,"Polynomial"
"15011",44,74.5,-1.48755661193067,"Polynomial"
"15111",44,75,-1.47814891495373,"Polynomial"
"15211",44,75.5,-1.46879249232306,"Polynomial"
"15311",44,76,-1.45948724182944,"Polynomial"
"15411",44,76.5,-1.45023306126365,"Polynomial"
"15511",44,77,-1.44102984841648,"Polynomial"
"15611",44,77.5,-1.43187750107871,"Polynomial"
"15711",44,78,-1.42277591704112,"Polynomial"
"15811",44,78.5,-1.41372499409451,"Polynomial"
