"","ID","t","LogN","Model"
"7892",38,394,-1.72216067963678,"Polynomial"
"7902",38,394.5,-1.72221571821476,"Polynomial"
"7913",38,395,-1.72222059853562,"Polynomial"
"7922",38,395.5,-1.72217509467175,"Polynomial"
"7932",38,396,-1.72207898069552,"Polynomial"
"7942",38,396.5,-1.7219320306793,"Polynomial"
"7952",38,397,-1.72173401869547,"Polynomial"
"7962",38,397.5,-1.7214847188164,"Polynomial"
"7972",38,398,-1.72118390511448,"Polynomial"
"7982",38,398.5,-1.72083135166207,"Polynomial"
"7992",38,399,-1.72042683253155,"Polynomial"
"8002",38,399.5,-1.7199701217953,"Polynomial"
"8013",38,400,-1.71946099352569,"Polynomial"
"8022",38,400.5,-1.71889922179511,"Polynomial"
"8032",38,401,-1.71828458067592,"Polynomial"
"8042",38,401.5,-1.7176168442405,"Polynomial"
"8052",38,402,-1.71689578656123,"Polynomial"
"8062",38,402.5,-1.71612118171048,"Polynomial"
"8072",38,403,-1.71529280376063,"Polynomial"
"8082",38,403.5,-1.71441042678405,"Polynomial"
"8092",38,404,-1.71347382485313,"Polynomial"
"8103",38,404.5,-1.71248277204023,"Polynomial"
"8113",38,405,-1.71143704241773,"Polynomial"
"8122",38,405.5,-1.71033641005801,"Polynomial"
"8132",38,406,-1.70918064903344,"Polynomial"
"8142",38,406.5,-1.7079695334164,"Polynomial"
"8152",38,407,-1.70670283727927,"Polynomial"
"8162",38,407.5,-1.70538033469442,"Polynomial"
"8172",38,408,-1.70400179973422,"Polynomial"
"8182",38,408.5,-1.70256700647106,"Polynomial"
"8192",38,409,-1.7010757289773,"Polynomial"
"8202",38,409.5,-1.69952774132533,"Polynomial"
"8213",38,410,-1.69792281758752,"Polynomial"
"8222",38,410.5,-1.69626073183624,"Polynomial"
"8232",38,411,-1.69454125814388,"Polynomial"
"8242",38,411.5,-1.6927641705828,"Polynomial"
"8252",38,412,-1.69092924322539,"Polynomial"
"8262",38,412.5,-1.68903625014401,"Polynomial"
"8272",38,413,-1.68708496541105,"Polynomial"
"8282",38,413.5,-1.68507516309888,"Polynomial"
"8292",38,414,-1.68300661727988,"Polynomial"
"8302",38,414.5,-1.68087910202642,"Polynomial"
"8313",38,415,-1.67869239141087,"Polynomial"
"8322",38,415.5,-1.67644625950562,"Polynomial"
"8332",38,416,-1.67414048038304,"Polynomial"
"8342",38,416.5,-1.6717748281155,"Polynomial"
"8352",38,417,-1.66934907677539,"Polynomial"
"8362",38,417.5,-1.66686300043507,"Polynomial"
"8372",38,418,-1.66431637316692,"Polynomial"
"8382",38,418.5,-1.66170896904333,"Polynomial"
"8392",38,419,-1.65904056213665,"Polynomial"
"8402",38,419.5,-1.65631092651928,"Polynomial"
"8413",38,420,-1.65351983626358,"Polynomial"
"8422",38,420.5,-1.65066706544193,"Polynomial"
"8432",38,421,-1.64775238812671,"Polynomial"
"8442",38,421.5,-1.6447755783903,"Polynomial"
"8452",38,422,-1.64173641030506,"Polynomial"
"8462",38,422.5,-1.63863465794338,"Polynomial"
"8472",38,423,-1.63547009537763,"Polynomial"
"8482",38,423.5,-1.63224249668018,"Polynomial"
"8492",38,424,-1.62895163592342,"Polynomial"
"8502",38,424.5,-1.62559728717971,"Polynomial"
"8513",38,425,-1.62217922452144,"Polynomial"
"8522",38,425.5,-1.61869722202098,"Polynomial"
"8532",38,426,-1.6151510537507,"Polynomial"
"8542",38,426.5,-1.61154049378299,"Polynomial"
"8552",38,427,-1.60786531619021,"Polynomial"
"8562",38,427.5,-1.60412529504474,"Polynomial"
"8572",38,428,-1.60032020441897,"Polynomial"
"8582",38,428.5,-1.59644981838525,"Polynomial"
"8592",38,429,-1.59251391101598,"Polynomial"
"8602",38,429.5,-1.58851225638352,"Polynomial"
"8613",38,430,-1.58444462856026,"Polynomial"
"8622",38,430.5,-1.58031080161856,"Polynomial"
"8632",38,431,-1.5761105496308,"Polynomial"
"8642",38,431.5,-1.57184364666937,"Polynomial"
"8652",38,432,-1.56750986680663,"Polynomial"
"8662",38,432.5,-1.56310898411496,"Polynomial"
"8672",38,433,-1.55864077266673,"Polynomial"
"8682",38,433.5,-1.55410500653433,"Polynomial"
"8692",38,434,-1.54950145979013,"Polynomial"
"8702",38,434.5,-1.5448299065065,"Polynomial"
"8713",38,435,-1.54009012075582,"Polynomial"
"8722",38,435.5,-1.53528187661047,"Polynomial"
"8732",38,436,-1.53040494814281,"Polynomial"
"8742",38,436.5,-1.52545910942524,"Polynomial"
"8752",38,437,-1.52044413453011,"Polynomial"
"8762",38,437.5,-1.51535979752982,"Polynomial"
"8772",38,438,-1.51020587249673,"Polynomial"
"8782",38,438.5,-1.50498213350322,"Polynomial"
"8792",38,439,-1.49968835462167,"Polynomial"
"8802",38,439.5,-1.49432430992445,"Polynomial"
"8813",38,440,-1.48888977348393,"Polynomial"
"8822",38,440.5,-1.4833845193725,"Polynomial"
"8832",38,441,-1.47780832166253,"Polynomial"
"8842",38,441.5,-1.47216095442639,"Polynomial"
"8852",38,442,-1.46644219173647,"Polynomial"
"8862",38,442.5,-1.46065180766513,"Polynomial"
"8872",38,443,-1.45478957628475,"Polynomial"
"8882",38,443.5,-1.44885527166772,"Polynomial"
"8892",38,444,-1.44284866788639,"Polynomial"
"8902",38,444.5,-1.43676953901316,"Polynomial"
"8913",38,445,-1.43061765912039,"Polynomial"
"8922",38,445.5,-1.42439280228046,"Polynomial"
"8932",38,446,-1.41809474256575,"Polynomial"
"8942",38,446.5,-1.41172325404864,"Polynomial"
"8952",38,447,-1.40527811080149,"Polynomial"
"8962",38,447.5,-1.39875908689669,"Polynomial"
"8972",38,448,-1.3921659564066,"Polynomial"
"8982",38,448.5,-1.38549849340362,"Polynomial"
"8992",38,449,-1.3787564719601,"Polynomial"
"9002",38,449.5,-1.37193966614843,"Polynomial"
"9013",38,450,-1.36504785004099,"Polynomial"
"9022",38,450.5,-1.35808079771015,"Polynomial"
"9032",38,451,-1.35103828322828,"Polynomial"
"9042",38,451.5,-1.34392008066776,"Polynomial"
"9052",38,452,-1.33672596410097,"Polynomial"
"9062",38,452.5,-1.32945570760028,"Polynomial"
"9072",38,453,-1.32210908523807,"Polynomial"
"9082",38,453.5,-1.31468587108672,"Polynomial"
"9092",38,454,-1.30718583921859,"Polynomial"
"9103",38,454.5,-1.29960876370607,"Polynomial"
"9113",38,455,-1.29195441862153,"Polynomial"
"9122",38,455.5,-1.28422257803735,"Polynomial"
"9132",38,456,-1.27641301602591,"Polynomial"
"9142",38,456.5,-1.26852550665957,"Polynomial"
"9152",38,457,-1.26055982401071,"Polynomial"
"9162",38,457.5,-1.25251574215172,"Polynomial"
"9172",38,458,-1.24439303515496,"Polynomial"
"9182",38,458.5,-1.23619147709282,"Polynomial"
"9192",38,459,-1.22791084203766,"Polynomial"
"9202",38,459.5,-1.21955090406187,"Polynomial"
"9213",38,460,-1.21111143723782,"Polynomial"
"9222",38,460.5,-1.20259221563788,"Polynomial"
"9232",38,461,-1.19399301333443,"Polynomial"
"9242",38,461.5,-1.18531360439985,"Polynomial"
"9252",38,462,-1.17655376290652,"Polynomial"
"9262",38,462.5,-1.1677132629268,"Polynomial"
"9272",38,463,-1.15879187853307,"Polynomial"
"9282",38,463.5,-1.14978938379772,"Polynomial"
"9292",38,464,-1.14070555279311,"Polynomial"
"9302",38,464.5,-1.13154015959162,"Polynomial"
"9313",38,465,-1.12229297826564,"Polynomial"
"9322",38,465.5,-1.11296378288752,"Polynomial"
"9332",38,466,-1.10355234752965,"Polynomial"
"9342",38,466.5,-1.09405844626441,"Polynomial"
"9352",38,467,-1.08448185316417,"Polynomial"
"9362",38,467.5,-1.07482234230131,"Polynomial"
"9372",38,468,-1.0650796877482,"Polynomial"
"9382",38,468.5,-1.05525366357721,"Polynomial"
"9392",38,469,-1.04534404386074,"Polynomial"
"9402",38,469.5,-1.03535060267113,"Polynomial"
"9413",38,470,-1.02527311408079,"Polynomial"
"9422",38,470.5,-1.01511135216208,"Polynomial"
"9432",38,471,-1.00486509098737,"Polynomial"
"9442",38,471.5,-0.99453410462905,"Polynomial"
"9452",38,472,-0.984118167159485,"Polynomial"
"9462",38,472.5,-0.973617052651056,"Polynomial"
"9472",38,473,-0.963030535176137,"Polynomial"
"9482",38,473.5,-0.952358388807104,"Polynomial"
"9492",38,474,-0.941600387616332,"Polynomial"
"9502",38,474.5,-0.930756305676199,"Polynomial"
"9513",38,475,-0.919825917059079,"Polynomial"
"9522",38,475.5,-0.908808995837348,"Polynomial"
"9532",38,476,-0.897705316083383,"Polynomial"
"9542",38,476.5,-0.886514651869558,"Polynomial"
"9552",38,477,-0.87523677726825,"Polynomial"
"9562",38,477.5,-0.863871466351835,"Polynomial"
"9572",38,478,-0.852418493192688,"Polynomial"
"9582",38,478.5,-0.840877631863184,"Polynomial"
"9592",38,479,-0.829248656435702,"Polynomial"
"9602",38,479.5,-0.817531340982613,"Polynomial"
"11002",38,0,-2.3447089163964,"Linear"
"2888",38,0.5,-2.34280625420458,"Linear"
"3104",38,1,-2.34090359201275,"Linear"
"4104",38,1.5,-2.33900092982092,"Linear"
"5104",38,2,-2.33709826762909,"Linear"
"6104",38,2.5,-2.33519560543726,"Linear"
"7104",38,3,-2.33329294324544,"Linear"
"8104",38,3.5,-2.33139028105361,"Linear"
"9104",38,4,-2.32948761886178,"Linear"
"10102",38,4.5,-2.32758495666995,"Linear"
"11102",38,5,-2.32568229447813,"Linear"
"12102",38,5.5,-2.3237796322863,"Linear"
"13102",38,6,-2.32187697009447,"Linear"
"14102",38,6.5,-2.31997430790264,"Linear"
"15102",38,7,-2.31807164571081,"Linear"
"16102",38,7.5,-2.31616898351899,"Linear"
"17102",38,8,-2.31426632132716,"Linear"
"18102",38,8.5,-2.31236365913533,"Linear"
"19102",38,9,-2.3104609969435,"Linear"
"20102",38,9.5,-2.30855833475168,"Linear"
"21102",38,10,-2.30665567255985,"Linear"
"22102",38,10.5,-2.30475301036802,"Linear"
"23102",38,11,-2.30285034817619,"Linear"
"24102",38,11.5,-2.30094768598437,"Linear"
"25102",38,12,-2.29904502379254,"Linear"
"26102",38,12.5,-2.29714236160071,"Linear"
"27102",38,13,-2.29523969940888,"Linear"
"2889",38,13.5,-2.29333703721705,"Linear"
"2914",38,14,-2.29143437502523,"Linear"
"3014",38,14.5,-2.2895317128334,"Linear"
"3114",38,15,-2.28762905064157,"Linear"
"3214",38,15.5,-2.28572638844974,"Linear"
"3314",38,16,-2.28382372625792,"Linear"
"3414",38,16.5,-2.28192106406609,"Linear"
"3514",38,17,-2.28001840187426,"Linear"
"3614",38,17.5,-2.27811573968243,"Linear"
"3714",38,18,-2.2762130774906,"Linear"
"3814",38,18.5,-2.27431041529878,"Linear"
"3914",38,19,-2.27240775310695,"Linear"
"4014",38,19.5,-2.27050509091512,"Linear"
"4114",38,20,-2.26860242872329,"Linear"
"4214",38,20.5,-2.26669976653147,"Linear"
"4314",38,21,-2.26479710433964,"Linear"
"4414",38,21.5,-2.26289444214781,"Linear"
"4514",38,22,-2.26099177995598,"Linear"
"4614",38,22.5,-2.25908911776415,"Linear"
"4714",38,23,-2.25718645557233,"Linear"
"4814",38,23.5,-2.2552837933805,"Linear"
"4914",38,24,-2.25338113118867,"Linear"
"5014",38,24.5,-2.25147846899684,"Linear"
"5114",38,25,-2.24957580680502,"Linear"
"5214",38,25.5,-2.24767314461319,"Linear"
"5314",38,26,-2.24577048242136,"Linear"
"5414",38,26.5,-2.24386782022953,"Linear"
"5514",38,27,-2.2419651580377,"Linear"
"5614",38,27.5,-2.24006249584588,"Linear"
"5714",38,28,-2.23815983365405,"Linear"
"5814",38,28.5,-2.23625717146222,"Linear"
"5914",38,29,-2.23435450927039,"Linear"
"6014",38,29.5,-2.23245184707857,"Linear"
"6114",38,30,-2.23054918488674,"Linear"
"6214",38,30.5,-2.22864652269491,"Linear"
"6314",38,31,-2.22674386050308,"Linear"
"6414",38,31.5,-2.22484119831126,"Linear"
"6514",38,32,-2.22293853611943,"Linear"
"6614",38,32.5,-2.2210358739276,"Linear"
"6714",38,33,-2.21913321173577,"Linear"
"6814",38,33.5,-2.21723054954394,"Linear"
"6914",38,34,-2.21532788735212,"Linear"
"7014",38,34.5,-2.21342522516029,"Linear"
"7114",38,35,-2.21152256296846,"Linear"
"7214",38,35.5,-2.20961990077663,"Linear"
"7314",38,36,-2.2077172385848,"Linear"
"7414",38,36.5,-2.20581457639298,"Linear"
"7514",38,37,-2.20391191420115,"Linear"
"7614",38,37.5,-2.20200925200932,"Linear"
"7714",38,38,-2.20010658981749,"Linear"
"7814",38,38.5,-2.19820392762567,"Linear"
"7914",38,39,-2.19630126543384,"Linear"
"8014",38,39.5,-2.19439860324201,"Linear"
"8114",38,40,-2.19249594105018,"Linear"
"8214",38,40.5,-2.19059327885836,"Linear"
"8314",38,41,-2.18869061666653,"Linear"
"8414",38,41.5,-2.1867879544747,"Linear"
"8514",38,42,-2.18488529228287,"Linear"
"8614",38,42.5,-2.18298263009104,"Linear"
"8714",38,43,-2.18107996789922,"Linear"
"8814",38,43.5,-2.17917730570739,"Linear"
"8914",38,44,-2.17727464351556,"Linear"
"9014",38,44.5,-2.17537198132373,"Linear"
"9114",38,45,-2.17346931913191,"Linear"
"9214",38,45.5,-2.17156665694008,"Linear"
"9314",38,46,-2.16966399474825,"Linear"
"9414",38,46.5,-2.16776133255642,"Linear"
"9514",38,47,-2.16585867036459,"Linear"
"9612",38,47.5,-2.16395600817277,"Linear"
"9712",38,48,-2.16205334598094,"Linear"
"9812",38,48.5,-2.16015068378911,"Linear"
"9912",38,49,-2.15824802159728,"Linear"
"10012",38,49.5,-2.15634535940546,"Linear"
"10112",38,50,-2.15444269721363,"Linear"
"10212",38,50.5,-2.1525400350218,"Linear"
"10312",38,51,-2.15063737282997,"Linear"
"10412",38,51.5,-2.14873471063814,"Linear"
"10512",38,52,-2.14683204844632,"Linear"
"10612",38,52.5,-2.14492938625449,"Linear"
"10712",38,53,-2.14302672406266,"Linear"
"10812",38,53.5,-2.14112406187083,"Linear"
"10912",38,54,-2.13922139967901,"Linear"
"11012",38,54.5,-2.13731873748718,"Linear"
"11112",38,55,-2.13541607529535,"Linear"
"11212",38,55.5,-2.13351341310352,"Linear"
"11312",38,56,-2.13161075091169,"Linear"
"11412",38,56.5,-2.12970808871987,"Linear"
"11512",38,57,-2.12780542652804,"Linear"
"11612",38,57.5,-2.12590276433621,"Linear"
"11712",38,58,-2.12400010214438,"Linear"
"11812",38,58.5,-2.12209743995256,"Linear"
"11912",38,59,-2.12019477776073,"Linear"
"12012",38,59.5,-2.1182921155689,"Linear"
"12112",38,60,-2.11638945337707,"Linear"
"12212",38,60.5,-2.11448679118525,"Linear"
"12312",38,61,-2.11258412899342,"Linear"
"12412",38,61.5,-2.11068146680159,"Linear"
"12512",38,62,-2.10877880460976,"Linear"
"12612",38,62.5,-2.10687614241793,"Linear"
"12712",38,63,-2.10497348022611,"Linear"
"12812",38,63.5,-2.10307081803428,"Linear"
"12912",38,64,-2.10116815584245,"Linear"
"13012",38,64.5,-2.09926549365062,"Linear"
"13112",38,65,-2.0973628314588,"Linear"
"13212",38,65.5,-2.09546016926697,"Linear"
"13312",38,66,-2.09355750707514,"Linear"
"13412",38,66.5,-2.09165484488331,"Linear"
"13512",38,67,-2.08975218269148,"Linear"
"13612",38,67.5,-2.08784952049966,"Linear"
"13712",38,68,-2.08594685830783,"Linear"
"13812",38,68.5,-2.084044196116,"Linear"
"13912",38,69,-2.08214153392417,"Linear"
"14012",38,69.5,-2.08023887173235,"Linear"
"14112",38,70,-2.07833620954052,"Linear"
"14212",38,70.5,-2.07643354734869,"Linear"
"14312",38,71,-2.07453088515686,"Linear"
"14412",38,71.5,-2.07262822296503,"Linear"
"14512",38,72,-2.07072556077321,"Linear"
"14612",38,72.5,-2.06882289858138,"Linear"
"14712",38,73,-2.06692023638955,"Linear"
"14812",38,73.5,-2.06501757419772,"Linear"
"14912",38,74,-2.0631149120059,"Linear"
"15012",38,74.5,-2.06121224981407,"Linear"
"15112",38,75,-2.05930958762224,"Linear"
"15212",38,75.5,-2.05740692543041,"Linear"
"15312",38,76,-2.05550426323858,"Linear"
"15412",38,76.5,-2.05360160104676,"Linear"
"15512",38,77,-2.05169893885493,"Linear"
"15612",38,77.5,-2.0497962766631,"Linear"
"15712",38,78,-2.04789361447127,"Linear"
"15812",38,78.5,-2.04599095227945,"Linear"
"15912",38,79,-2.04408829008762,"Linear"
"16012",38,79.5,-2.04218562789579,"Linear"
"16112",38,80,-2.04028296570396,"Linear"
"16212",38,80.5,-2.03838030351214,"Linear"
"16312",38,81,-2.03647764132031,"Linear"
"16412",38,81.5,-2.03457497912848,"Linear"
"16512",38,82,-2.03267231693665,"Linear"
"16612",38,82.5,-2.03076965474482,"Linear"
"16712",38,83,-2.028866992553,"Linear"
"16812",38,83.5,-2.02696433036117,"Linear"
"16912",38,84,-2.02506166816934,"Linear"
"17012",38,84.5,-2.02315900597751,"Linear"
"17112",38,85,-2.02125634378569,"Linear"
"17212",38,85.5,-2.01935368159386,"Linear"
"17312",38,86,-2.01745101940203,"Linear"
"17412",38,86.5,-2.0155483572102,"Linear"
"17512",38,87,-2.01364569501837,"Linear"
"17612",38,87.5,-2.01174303282655,"Linear"
"17712",38,88,-2.00984037063472,"Linear"
"17812",38,88.5,-2.00793770844289,"Linear"
"17912",38,89,-2.00603504625106,"Linear"
"18012",38,89.5,-2.00413238405924,"Linear"
"18112",38,90,-2.00222972186741,"Linear"
"18212",38,90.5,-2.00032705967558,"Linear"
"18312",38,91,-1.99842439748375,"Linear"
"18412",38,91.5,-1.99652173529192,"Linear"
"18512",38,92,-1.9946190731001,"Linear"
"18612",38,92.5,-1.99271641090827,"Linear"
"18712",38,93,-1.99081374871644,"Linear"
"18812",38,93.5,-1.98891108652461,"Linear"
"18912",38,94,-1.98700842433279,"Linear"
"19012",38,94.5,-1.98510576214096,"Linear"
"19112",38,95,-1.98320309994913,"Linear"
"19212",38,95.5,-1.9813004377573,"Linear"
"19312",38,96,-1.97939777556547,"Linear"
"19412",38,96.5,-1.97749511337365,"Linear"
"19512",38,97,-1.97559245118182,"Linear"
"19612",38,97.5,-1.97368978898999,"Linear"
"19712",38,98,-1.97178712679816,"Linear"
"19812",38,98.5,-1.96988446460634,"Linear"
"19912",38,99,-1.96798180241451,"Linear"
"20012",38,99.5,-1.96607914022268,"Linear"
"20112",38,100,-1.96417647803085,"Linear"
"20212",38,100.5,-1.96227381583902,"Linear"
"20312",38,101,-1.9603711536472,"Linear"
"20412",38,101.5,-1.95846849145537,"Linear"
"20512",38,102,-1.95656582926354,"Linear"
"20612",38,102.5,-1.95466316707171,"Linear"
"20712",38,103,-1.95276050487989,"Linear"
"20812",38,103.5,-1.95085784268806,"Linear"
"20912",38,104,-1.94895518049623,"Linear"
"21012",38,104.5,-1.9470525183044,"Linear"
"21112",38,105,-1.94514985611258,"Linear"
"21212",38,105.5,-1.94324719392075,"Linear"
"21312",38,106,-1.94134453172892,"Linear"
"21412",38,106.5,-1.93944186953709,"Linear"
"21512",38,107,-1.93753920734526,"Linear"
"21612",38,107.5,-1.93563654515344,"Linear"
"21712",38,108,-1.93373388296161,"Linear"
"21812",38,108.5,-1.93183122076978,"Linear"
"21912",38,109,-1.92992855857795,"Linear"
"22012",38,109.5,-1.92802589638613,"Linear"
"22112",38,110,-1.9261232341943,"Linear"
"22212",38,110.5,-1.92422057200247,"Linear"
"22312",38,111,-1.92231790981064,"Linear"
"22412",38,111.5,-1.92041524761881,"Linear"
"22512",38,112,-1.91851258542699,"Linear"
"22612",38,112.5,-1.91660992323516,"Linear"
"22712",38,113,-1.91470726104333,"Linear"
"22812",38,113.5,-1.9128045988515,"Linear"
"22912",38,114,-1.91090193665968,"Linear"
"23012",38,114.5,-1.90899927446785,"Linear"
"23112",38,115,-1.90709661227602,"Linear"
"23212",38,115.5,-1.90519395008419,"Linear"
"23312",38,116,-1.90329128789236,"Linear"
"23412",38,116.5,-1.90138862570054,"Linear"
"23512",38,117,-1.89948596350871,"Linear"
"23612",38,117.5,-1.89758330131688,"Linear"
"23712",38,118,-1.89568063912505,"Linear"
"23812",38,118.5,-1.89377797693323,"Linear"
"23912",38,119,-1.8918753147414,"Linear"
"24012",38,119.5,-1.88997265254957,"Linear"
"24112",38,120,-1.88806999035774,"Linear"
"24212",38,120.5,-1.88616732816591,"Linear"
"24312",38,121,-1.88426466597409,"Linear"
"24412",38,121.5,-1.88236200378226,"Linear"
"24512",38,122,-1.88045934159043,"Linear"
"24612",38,122.5,-1.8785566793986,"Linear"
"24712",38,123,-1.87665401720678,"Linear"
"24812",38,123.5,-1.87475135501495,"Linear"
"24912",38,124,-1.87284869282312,"Linear"
"25012",38,124.5,-1.87094603063129,"Linear"
"25112",38,125,-1.86904336843946,"Linear"
"25212",38,125.5,-1.86714070624764,"Linear"
"25312",38,126,-1.86523804405581,"Linear"
"25412",38,126.5,-1.86333538186398,"Linear"
"25512",38,127,-1.86143271967215,"Linear"
"25612",38,127.5,-1.85953005748033,"Linear"
"25712",38,128,-1.8576273952885,"Linear"
"25812",38,128.5,-1.85572473309667,"Linear"
"25912",38,129,-1.85382207090484,"Linear"
"26012",38,129.5,-1.85191940871302,"Linear"
"26112",38,130,-1.85001674652119,"Linear"
"26212",38,130.5,-1.84811408432936,"Linear"
"26312",38,131,-1.84621142213753,"Linear"
"26412",38,131.5,-1.8443087599457,"Linear"
"26512",38,132,-1.84240609775388,"Linear"
"26612",38,132.5,-1.84050343556205,"Linear"
"26712",38,133,-1.83860077337022,"Linear"
"26812",38,133.5,-1.83669811117839,"Linear"
"26912",38,134,-1.83479544898657,"Linear"
"27012",38,134.5,-1.83289278679474,"Linear"
"27112",38,135,-1.83099012460291,"Linear"
"27212",38,135.5,-1.82908746241108,"Linear"
"27312",38,136,-1.82718480021925,"Linear"
"27412",38,136.5,-1.82528213802743,"Linear"
"27512",38,137,-1.8233794758356,"Linear"
"27612",38,137.5,-1.82147681364377,"Linear"
"27712",38,138,-1.81957415145194,"Linear"
"27812",38,138.5,-1.81767148926012,"Linear"
"27912",38,139,-1.81576882706829,"Linear"
"28012",38,139.5,-1.81386616487646,"Linear"
"28112",38,140,-1.81196350268463,"Linear"
"28212",38,140.5,-1.8100608404928,"Linear"
"28312",38,141,-1.80815817830098,"Linear"
"28412",38,141.5,-1.80625551610915,"Linear"
"28512",38,142,-1.80435285391732,"Linear"
"28612",38,142.5,-1.80245019172549,"Linear"
"28712",38,143,-1.80054752953367,"Linear"
"28810",38,143.5,-1.79864486734184,"Linear"
"2893",38,144,-1.79674220515001,"Linear"
"2903",38,144.5,-1.79483954295818,"Linear"
"2915",38,145,-1.79293688076635,"Linear"
"2923",38,145.5,-1.79103421857453,"Linear"
"2933",38,146,-1.7891315563827,"Linear"
"2943",38,146.5,-1.78722889419087,"Linear"
"2953",38,147,-1.78532623199904,"Linear"
"2963",38,147.5,-1.78342356980722,"Linear"
"2973",38,148,-1.78152090761539,"Linear"
"2983",38,148.5,-1.77961824542356,"Linear"
"2993",38,149,-1.77771558323173,"Linear"
"3003",38,149.5,-1.7758129210399,"Linear"
"3015",38,150,-1.77391025884808,"Linear"
"3023",38,150.5,-1.77200759665625,"Linear"
"3033",38,151,-1.77010493446442,"Linear"
"3043",38,151.5,-1.76820227227259,"Linear"
"3053",38,152,-1.76629961008077,"Linear"
"3063",38,152.5,-1.76439694788894,"Linear"
"3073",38,153,-1.76249428569711,"Linear"
"3083",38,153.5,-1.76059162350528,"Linear"
"3093",38,154,-1.75868896131346,"Linear"
"3105",38,154.5,-1.75678629912163,"Linear"
"3115",38,155,-1.7548836369298,"Linear"
"3123",38,155.5,-1.75298097473797,"Linear"
"3133",38,156,-1.75107831254614,"Linear"
"3143",38,156.5,-1.74917565035432,"Linear"
"3153",38,157,-1.74727298816249,"Linear"
"3163",38,157.5,-1.74537032597066,"Linear"
"3173",38,158,-1.74346766377883,"Linear"
"3183",38,158.5,-1.74156500158701,"Linear"
"3193",38,159,-1.73966233939518,"Linear"
"3203",38,159.5,-1.73775967720335,"Linear"
"3215",38,160,-1.73585701501152,"Linear"
"3223",38,160.5,-1.73395435281969,"Linear"
"3233",38,161,-1.73205169062787,"Linear"
"3243",38,161.5,-1.73014902843604,"Linear"
"3253",38,162,-1.72824636624421,"Linear"
"3263",38,162.5,-1.72634370405238,"Linear"
"3273",38,163,-1.72444104186056,"Linear"
"3283",38,163.5,-1.72253837966873,"Linear"
"3293",38,164,-1.7206357174769,"Linear"
"3303",38,164.5,-1.71873305528507,"Linear"
"3315",38,165,-1.71683039309324,"Linear"
"3323",38,165.5,-1.71492773090142,"Linear"
"3333",38,166,-1.71302506870959,"Linear"
"3343",38,166.5,-1.71112240651776,"Linear"
"3353",38,167,-1.70921974432593,"Linear"
"3363",38,167.5,-1.70731708213411,"Linear"
"3373",38,168,-1.70541441994228,"Linear"
"3383",38,168.5,-1.70351175775045,"Linear"
"3393",38,169,-1.70160909555862,"Linear"
"3403",38,169.5,-1.69970643336679,"Linear"
"3415",38,170,-1.69780377117497,"Linear"
"3423",38,170.5,-1.69590110898314,"Linear"
"3433",38,171,-1.69399844679131,"Linear"
"3443",38,171.5,-1.69209578459948,"Linear"
"3453",38,172,-1.69019312240766,"Linear"
"3463",38,172.5,-1.68829046021583,"Linear"
"3473",38,173,-1.686387798024,"Linear"
"3483",38,173.5,-1.68448513583217,"Linear"
"3493",38,174,-1.68258247364034,"Linear"
"3503",38,174.5,-1.68067981144852,"Linear"
"3515",38,175,-1.67877714925669,"Linear"
"3523",38,175.5,-1.67687448706486,"Linear"
"3533",38,176,-1.67497182487303,"Linear"
"3543",38,176.5,-1.67306916268121,"Linear"
"3553",38,177,-1.67116650048938,"Linear"
"3563",38,177.5,-1.66926383829755,"Linear"
"3573",38,178,-1.66736117610572,"Linear"
"3583",38,178.5,-1.6654585139139,"Linear"
"3593",38,179,-1.66355585172207,"Linear"
"3603",38,179.5,-1.66165318953024,"Linear"
"3615",38,180,-1.65975052733841,"Linear"
"3623",38,180.5,-1.65784786514658,"Linear"
"3633",38,181,-1.65594520295476,"Linear"
"3643",38,181.5,-1.65404254076293,"Linear"
"3653",38,182,-1.6521398785711,"Linear"
"3663",38,182.5,-1.65023721637927,"Linear"
"3673",38,183,-1.64833455418745,"Linear"
"3683",38,183.5,-1.64643189199562,"Linear"
"3693",38,184,-1.64452922980379,"Linear"
"3703",38,184.5,-1.64262656761196,"Linear"
"3715",38,185,-1.64072390542013,"Linear"
"3723",38,185.5,-1.63882124322831,"Linear"
"3733",38,186,-1.63691858103648,"Linear"
"3743",38,186.5,-1.63501591884465,"Linear"
"3753",38,187,-1.63311325665282,"Linear"
"3763",38,187.5,-1.631210594461,"Linear"
"3773",38,188,-1.62930793226917,"Linear"
"3783",38,188.5,-1.62740527007734,"Linear"
"3793",38,189,-1.62550260788551,"Linear"
"3803",38,189.5,-1.62359994569368,"Linear"
"3815",38,190,-1.62169728350186,"Linear"
"3823",38,190.5,-1.61979462131003,"Linear"
"3833",38,191,-1.6178919591182,"Linear"
"3843",38,191.5,-1.61598929692637,"Linear"
"3853",38,192,-1.61408663473455,"Linear"
"3863",38,192.5,-1.61218397254272,"Linear"
"3873",38,193,-1.61028131035089,"Linear"
"3883",38,193.5,-1.60837864815906,"Linear"
"3893",38,194,-1.60647598596723,"Linear"
"3903",38,194.5,-1.60457332377541,"Linear"
"3915",38,195,-1.60267066158358,"Linear"
"3923",38,195.5,-1.60076799939175,"Linear"
"3933",38,196,-1.59886533719992,"Linear"
"3943",38,196.5,-1.5969626750081,"Linear"
"3953",38,197,-1.59506001281627,"Linear"
"3963",38,197.5,-1.59315735062444,"Linear"
