"","ID","t","LogN","Model"
"5091",42,254,0.0110201540795615,"Quadratic"
"5101",42,254.5,0.0118366598804117,"Quadratic"
"5111",42,255,0.0126414348716445,"Quadratic"
"5121",42,255.5,0.0134344790532596,"Quadratic"
"5131",42,256,0.0142157924252571,"Quadratic"
"5141",42,256.5,0.0149853749876371,"Quadratic"
"5151",42,257,0.0157432267403995,"Quadratic"
"5161",42,257.5,0.016489347683544,"Quadratic"
"5171",42,258,0.0172237378170712,"Quadratic"
"5181",42,258.5,0.0179463971409808,"Quadratic"
"5191",42,259,0.0186573256552728,"Quadratic"
"5201",42,259.5,0.0193565233599471,"Quadratic"
"5211",42,260,0.0200439902550037,"Quadratic"
"5221",42,260.5,0.0207197263404429,"Quadratic"
"5231",42,261,0.0213837316162645,"Quadratic"
"5241",42,261.5,0.0220360060824686,"Quadratic"
"5251",42,262,0.0226765497390549,"Quadratic"
"5261",42,262.5,0.0233053625860238,"Quadratic"
"5271",42,263,0.0239224446233749,"Quadratic"
"5281",42,263.5,0.0245277958511084,"Quadratic"
"5291",42,264,0.0251214162692245,"Quadratic"
"5301",42,264.5,0.0257033058777228,"Quadratic"
"5311",42,265,0.0262734646766035,"Quadratic"
"5321",42,265.5,0.0268318926658668,"Quadratic"
"5331",42,266,0.0273785898455124,"Quadratic"
"5341",42,266.5,0.0279135562155404,"Quadratic"
"5351",42,267,0.0284367917759508,"Quadratic"
"5361",42,267.5,0.0289482965267436,"Quadratic"
"5371",42,268,0.0294480704679189,"Quadratic"
"5381",42,268.5,0.0299361135994765,"Quadratic"
"5391",42,269,0.0304124259214166,"Quadratic"
"5401",42,269.5,0.030877007433739,"Quadratic"
"5411",42,270,0.0313298581364438,"Quadratic"
"5421",42,270.5,0.031770978029531,"Quadratic"
"5431",42,271,0.0322003671130008,"Quadratic"
"5441",42,271.5,0.0326180253868528,"Quadratic"
"5451",42,272,0.0330239528510874,"Quadratic"
"5461",42,272.5,0.033418149505704,"Quadratic"
"5471",42,273,0.0338006153507032,"Quadratic"
"5481",42,273.5,0.034171350386085,"Quadratic"
"5491",42,274,0.0345303546118492,"Quadratic"
"5501",42,274.5,0.0348776280279954,"Quadratic"
"5511",42,275,0.0352131706345243,"Quadratic"
"5521",42,275.5,0.0355369824314357,"Quadratic"
"5531",42,276,0.0358490634187294,"Quadratic"
"5541",42,276.5,0.0361494135964056,"Quadratic"
"5551",42,277,0.0364380329644639,"Quadratic"
"5561",42,277.5,0.0367149215229048,"Quadratic"
"5571",42,278,0.0369800792717282,"Quadratic"
"5581",42,278.5,0.0372335062109339,"Quadratic"
"5591",42,279,0.0374752023405219,"Quadratic"
"5601",42,279.5,0.0377051676604925,"Quadratic"
"5611",42,280,0.0379234021708454,"Quadratic"
"5621",42,280.5,0.0381299058715809,"Quadratic"
"5631",42,281,0.0383246787626985,"Quadratic"
"5641",42,281.5,0.0385077208441986,"Quadratic"
"5651",42,282,0.0386790321160811,"Quadratic"
"5661",42,282.5,0.0388386125783461,"Quadratic"
"5671",42,283,0.0389864622309934,"Quadratic"
"5681",42,283.5,0.0391225810740232,"Quadratic"
"5691",42,284,0.0392469691074353,"Quadratic"
"5701",42,284.5,0.0393596263312299,"Quadratic"
"5711",42,285,0.0394605527454068,"Quadratic"
"5721",42,285.5,0.0395497483499662,"Quadratic"
"5731",42,286,0.039627213144908,"Quadratic"
"5741",42,286.5,0.0396929471302322,"Quadratic"
"5751",42,287,0.0397469503059387,"Quadratic"
"5761",42,287.5,0.0397892226720278,"Quadratic"
"5771",42,288,0.0398197642284991,"Quadratic"
"5781",42,288.5,0.0398385749753529,"Quadratic"
"5791",42,289,0.0398456549125891,"Quadratic"
"5801",42,289.5,0.0398410040402076,"Quadratic"
"5811",42,290,0.0398246223582087,"Quadratic"
"5821",42,290.5,0.0397965098665921,"Quadratic"
"5831",42,291,0.0397566665653579,"Quadratic"
"5841",42,291.5,0.0397050924545062,"Quadratic"
"5851",42,292,0.0396417875340367,"Quadratic"
"5861",42,292.5,0.0395667518039496,"Quadratic"
"5871",42,293,0.0394799852642453,"Quadratic"
"5881",42,293.5,0.039381487914923,"Quadratic"
"5891",42,294,0.0392712597559833,"Quadratic"
"5901",42,294.5,0.0391493007874258,"Quadratic"
"5911",42,295,0.0390156110092509,"Quadratic"
"5921",42,295.5,0.0388701904214584,"Quadratic"
"5931",42,296,0.0387130390240482,"Quadratic"
"5941",42,296.5,0.0385441568170203,"Quadratic"
"5951",42,297,0.0383635438003751,"Quadratic"
"5961",42,297.5,0.0381711999741122,"Quadratic"
"5971",42,298,0.0379671253382316,"Quadratic"
"5981",42,298.5,0.0377513198927336,"Quadratic"
"5991",42,299,0.0375237836376177,"Quadratic"
"6001",42,299.5,0.0372845165728846,"Quadratic"
"6011",42,300,0.0370335186985336,"Quadratic"
"6021",42,300.5,0.036770790014565,"Quadratic"
"6031",42,301,0.0364963305209788,"Quadratic"
"6041",42,301.5,0.0362101402177753,"Quadratic"
"6051",42,302,0.0359122191049539,"Quadratic"
"6061",42,302.5,0.035602567182515,"Quadratic"
"6071",42,303,0.0352811844504585,"Quadratic"
"6081",42,303.5,0.0349480709087844,"Quadratic"
"6091",42,304,0.0346032265574928,"Quadratic"
"6101",42,304.5,0.0342466513965834,"Quadratic"
"6111",42,305,0.0338783454260566,"Quadratic"
"6121",42,305.5,0.0334983086459121,"Quadratic"
"6131",42,306,0.03310654105615,"Quadratic"
"6141",42,306.5,0.0327030426567703,"Quadratic"
"6151",42,307,0.032287813447773,"Quadratic"
"6161",42,307.5,0.0318608534291581,"Quadratic"
"6171",42,308,0.0314221626009259,"Quadratic"
"6181",42,308.5,0.0309717409630757,"Quadratic"
"6191",42,309,0.0305095885156081,"Quadratic"
"6201",42,309.5,0.0300357052585227,"Quadratic"
"6211",42,310,0.0295500911918201,"Quadratic"
"6221",42,310.5,0.0290527463154997,"Quadratic"
"6231",42,311,0.0285436706295615,"Quadratic"
"6241",42,311.5,0.0280228641340058,"Quadratic"
"6251",42,312,0.0274903268288326,"Quadratic"
"6261",42,312.5,0.0269460587140419,"Quadratic"
"6271",42,313,0.0263900597896334,"Quadratic"
"6281",42,313.5,0.0258223300556075,"Quadratic"
"6291",42,314,0.0252428695119638,"Quadratic"
"6301",42,314.5,0.0246516781587027,"Quadratic"
"6311",42,315,0.0240487559958238,"Quadratic"
"6321",42,315.5,0.0234341030233274,"Quadratic"
"6331",42,316,0.0228077192412135,"Quadratic"
"6341",42,316.5,0.0221696046494819,"Quadratic"
"6351",42,317,0.0215197592481327,"Quadratic"
"6361",42,317.5,0.020858183037166,"Quadratic"
"6371",42,318,0.0201848760165815,"Quadratic"
"6381",42,318.5,0.0194998381863796,"Quadratic"
"6391",42,319,0.01880306954656,"Quadratic"
"6401",42,319.5,0.0180945700971228,"Quadratic"
"6411",42,320,0.0173743398380681,"Quadratic"
"6421",42,320.5,0.0166423787693957,"Quadratic"
"6431",42,321,0.0158986868911058,"Quadratic"
"6441",42,321.5,0.0151432642031983,"Quadratic"
"6451",42,322,0.0143761107056731,"Quadratic"
"6461",42,322.5,0.0135972263985303,"Quadratic"
"6471",42,323,0.0128066112817701,"Quadratic"
"6481",42,323.5,0.0120042653553921,"Quadratic"
"6491",42,324,0.0111901886193966,"Quadratic"
"6501",42,324.5,0.0103643810737835,"Quadratic"
"6511",42,325,0.00952684271855281,"Quadratic"
"6521",42,325.5,0.00867757355370452,"Quadratic"
"6531",42,326,0.00781657357923854,"Quadratic"
"6541",42,326.5,0.00694384279515492,"Quadratic"
"6551",42,327,0.00605938120145394,"Quadratic"
"6561",42,327.5,0.00516318879813527,"Quadratic"
"6571",42,328,0.0042552655851989,"Quadratic"
"6581",42,328.5,0.00333561156264506,"Quadratic"
"6591",42,329,0.00240422673047347,"Quadratic"
"6601",42,329.5,0.00146111108868457,"Quadratic"
"6611",42,330,0.00050626463727782,"Quadratic"
"6621",42,330.5,-0.000460312623746462,"Quadratic"
"6631",42,331,-0.00143862069438833,"Quadratic"
"6641",42,331.5,-0.00242865957464777,"Quadratic"
"6651",42,332,-0.00343042926452491,"Quadratic"
"6661",42,332.5,-0.00444392976401947,"Quadratic"
"6671",42,333,-0.00546916107313178,"Quadratic"
"6681",42,333.5,-0.00650612319186161,"Quadratic"
"6691",42,334,-0.00755481612020897,"Quadratic"
"6701",42,334.5,-0.00861523985817408,"Quadratic"
"6711",42,335,-0.00968739440575672,"Quadratic"
"6721",42,335.5,-0.010771279762957,"Quadratic"
"6731",42,336,-0.0118668959297748,"Quadratic"
"6741",42,336.5,-0.0129742429062101,"Quadratic"
"6751",42,337,-0.0140933206922633,"Quadratic"
"6761",42,337.5,-0.0152241292879339,"Quadratic"
"6771",42,338,-0.016366668693222,"Quadratic"
"6781",42,338.5,-0.0175209389081278,"Quadratic"
"6791",42,339,-0.0186869399326512,"Quadratic"
"6801",42,339.5,-0.0198646717667923,"Quadratic"
"6811",42,340,-0.0210541344105508,"Quadratic"
"6821",42,340.5,-0.022255327863927,"Quadratic"
"6831",42,341,-0.0234682521269208,"Quadratic"
"6841",42,341.5,-0.0246929071995323,"Quadratic"
"6851",42,342,-0.0259292930817611,"Quadratic"
"6861",42,342.5,-0.0271774097736077,"Quadratic"
"6871",42,343,-0.028437257275072,"Quadratic"
"6881",42,343.5,-0.0297088355861538,"Quadratic"
"6891",42,344,-0.0309921447068531,"Quadratic"
"6901",42,344.5,-0.0322871846371699,"Quadratic"
"6911",42,345,-0.0335939553771046,"Quadratic"
"6921",42,345.5,-0.0349124569266568,"Quadratic"
"6931",42,346,-0.0362426892858265,"Quadratic"
"6941",42,346.5,-0.0375846524546137,"Quadratic"
"6951",42,347,-0.0389383464330188,"Quadratic"
"6961",42,347.5,-0.0403037712210413,"Quadratic"
"6971",42,348,-0.0416809268186814,"Quadratic"
"6981",42,348.5,-0.0430698132259391,"Quadratic"
"6991",42,349,-0.0444704304428145,"Quadratic"
"7001",42,349.5,-0.0458827784693074,"Quadratic"
"7011",42,350,-0.0473068573054179,"Quadratic"
"7021",42,350.5,-0.0487426669511461,"Quadratic"
"7031",42,351,-0.0501902074064917,"Quadratic"
"7041",42,351.5,-0.051649478671455,"Quadratic"
"7051",42,352,-0.0531204807460359,"Quadratic"
"7061",42,352.5,-0.0546032136302344,"Quadratic"
"7071",42,353,-0.0560976773240505,"Quadratic"
"7081",42,353.5,-0.0576038718274841,"Quadratic"
"7091",42,354,-0.0591217971405354,"Quadratic"
"7101",42,354.5,-0.0606514532632044,"Quadratic"
"7111",42,355,-0.0621928401954908,"Quadratic"
"7121",42,355.5,-0.0637459579373948,"Quadratic"
"7131",42,356,-0.0653108064889166,"Quadratic"
"7141",42,356.5,-0.0668873858500559,"Quadratic"
"7151",42,357,-0.0684756960208126,"Quadratic"
"7161",42,357.5,-0.070075737001187,"Quadratic"
"7171",42,358,-0.0716875087911792,"Quadratic"
"7181",42,358.5,-0.0733110113907888,"Quadratic"
"7191",42,359,-0.0749462448000161,"Quadratic"
"7201",42,359.5,-0.0765932090188608,"Quadratic"
"7211",42,360,-0.0782519040473233,"Quadratic"
"7221",42,360.5,-0.0799223298854034,"Quadratic"
"7231",42,361,-0.081604486533101,"Quadratic"
"7241",42,361.5,-0.0832983739904162,"Quadratic"
"7251",42,362,-0.085003992257349,"Quadratic"
"7261",42,362.5,-0.0867213413338994,"Quadratic"
"7271",42,363,-0.0884504212200674,"Quadratic"
"7281",42,363.5,-0.090191231915853,"Quadratic"
"7291",42,364,-0.0919437734212562,"Quadratic"
"7301",42,364.5,-0.093708045736277,"Quadratic"
"7311",42,365,-0.0954840488609154,"Quadratic"
"7321",42,365.5,-0.0972717827951715,"Quadratic"
"7331",42,366,-0.099071247539045,"Quadratic"
"7341",42,366.5,-0.100882443092536,"Quadratic"
"7351",42,367,-0.102705369455645,"Quadratic"
"7361",42,367.5,-0.104540026628371,"Quadratic"
"7371",42,368,-0.106386414610715,"Quadratic"
"7381",42,368.5,-0.108244533402677,"Quadratic"
"7391",42,369,-0.110114383004256,"Quadratic"
"7401",42,369.5,-0.111995963415453,"Quadratic"
"7411",42,370,-0.113889274636267,"Quadratic"
"7421",42,370.5,-0.115794316666699,"Quadratic"
"7431",42,371,-0.117711089506749,"Quadratic"
"7441",42,371.5,-0.119639593156416,"Quadratic"
"7451",42,372,-0.1215798276157,"Quadratic"
"7461",42,372.5,-0.123531792884603,"Quadratic"
"7471",42,373,-0.125495488963123,"Quadratic"
"7481",42,373.5,-0.12747091585126,"Quadratic"
"7491",42,374,-0.129458073549015,"Quadratic"
"7501",42,374.5,-0.131456962056388,"Quadratic"
"7511",42,375,-0.133467581373378,"Quadratic"
"7521",42,375.5,-0.135489931499986,"Quadratic"
"7531",42,376,-0.137524012436212,"Quadratic"
"7541",42,376.5,-0.139569824182055,"Quadratic"
"7551",42,377,-0.141627366737516,"Quadratic"
"7561",42,377.5,-0.143696640102594,"Quadratic"
"7571",42,378,-0.14577764427729,"Quadratic"
"7581",42,378.5,-0.147870379261603,"Quadratic"
"7591",42,379,-0.149974845055534,"Quadratic"
"7601",42,379.5,-0.152091041659083,"Quadratic"
"7611",42,380,-0.154218969072249,"Quadratic"
"7621",42,380.5,-0.156358627295033,"Quadratic"
"7631",42,381,-0.158510016327435,"Quadratic"
"7641",42,381.5,-0.160673136169454,"Quadratic"
"7651",42,382,-0.16284798682109,"Quadratic"
"7661",42,382.5,-0.165034568282345,"Quadratic"
"7671",42,383,-0.167232880553216,"Quadratic"
"7681",42,383.5,-0.169442923633706,"Quadratic"
"7691",42,384,-0.171664697523813,"Quadratic"
"7701",42,384.5,-0.173898202223538,"Quadratic"
"7711",42,385,-0.17614343773288,"Quadratic"
"7721",42,385.5,-0.17840040405184,"Quadratic"
"7731",42,386,-0.180669101180417,"Quadratic"
"7741",42,386.5,-0.182949529118612,"Quadratic"
"7751",42,387,-0.185241687866425,"Quadratic"
"7761",42,387.5,-0.187545577423855,"Quadratic"
"7771",42,388,-0.189861197790903,"Quadratic"
"7781",42,388.5,-0.192188548967568,"Quadratic"
"7791",42,389,-0.194527630953851,"Quadratic"
"7801",42,389.5,-0.196878443749752,"Quadratic"
"7811",42,390,-0.19924098735527,"Quadratic"
"7821",42,390.5,-0.201615261770406,"Quadratic"
"7831",42,391,-0.204001266995159,"Quadratic"
"7841",42,391.5,-0.20639900302953,"Quadratic"
"7851",42,392,-0.208808469873519,"Quadratic"
"7861",42,392.5,-0.211229667527125,"Quadratic"
"7871",42,393,-0.213662595990349,"Quadratic"
"7881",42,393.5,-0.21610725526319,"Quadratic"
"7891",42,394,-0.218563645345649,"Quadratic"
"7901",42,394.5,-0.221031766237725,"Quadratic"
"7911",42,395,-0.223511617939419,"Quadratic"
"7921",42,395.5,-0.226003200450731,"Quadratic"
"7931",42,396,-0.228506513771661,"Quadratic"
"7941",42,396.5,-0.231021557902208,"Quadratic"
"7951",42,397,-0.233548332842372,"Quadratic"
"7961",42,397.5,-0.236086838592154,"Quadratic"
"7971",42,398,-0.238637075151554,"Quadratic"
"7981",42,398.5,-0.241199042520571,"Quadratic"
"7991",42,399,-0.243772740699206,"Quadratic"
"8001",42,399.5,-0.246358169687459,"Quadratic"
"8011",42,400,-0.248955329485329,"Quadratic"
"8021",42,400.5,-0.251564220092817,"Quadratic"
"8031",42,401,-0.254184841509922,"Quadratic"
"8041",42,401.5,-0.256817193736645,"Quadratic"
"8051",42,402,-0.259461276772985,"Quadratic"
"8061",42,402.5,-0.262117090618943,"Quadratic"
"8071",42,403,-0.264784635274519,"Quadratic"
"8081",42,403.5,-0.267463910739712,"Quadratic"
"8091",42,404,-0.270154917014523,"Quadratic"
"8101",42,404.5,-0.272857654098952,"Quadratic"
"8111",42,405,-0.275572121992998,"Quadratic"
"8121",42,405.5,-0.278298320696661,"Quadratic"
"8131",42,406,-0.281036250209943,"Quadratic"
"8141",42,406.5,-0.283785910532841,"Quadratic"
"8151",42,407,-0.286547301665358,"Quadratic"
"8161",42,407.5,-0.289320423607492,"Quadratic"
"8171",42,408,-0.292105276359244,"Quadratic"
"8181",42,408.5,-0.294901859920613,"Quadratic"
"8191",42,409,-0.2977101742916,"Quadratic"
"8201",42,409.5,-0.300530219472204,"Quadratic"
"8211",42,410,-0.303361995462426,"Quadratic"
"8221",42,410.5,-0.306205502262266,"Quadratic"
"8231",42,411,-0.309060739871723,"Quadratic"
"8241",42,411.5,-0.311927708290798,"Quadratic"
"8251",42,412,-0.31480640751949,"Quadratic"
"8261",42,412.5,-0.3176968375578,"Quadratic"
"8271",42,413,-0.320598998405728,"Quadratic"
"8281",42,413.5,-0.323512890063273,"Quadratic"
"8291",42,414,-0.326438512530436,"Quadratic"
"8301",42,414.5,-0.329375865807216,"Quadratic"
"8311",42,415,-0.332324949893614,"Quadratic"
"8321",42,415.5,-0.33528576478963,"Quadratic"
"8331",42,416,-0.338258310495263,"Quadratic"
"8341",42,416.5,-0.341242587010514,"Quadratic"
"8351",42,417,-0.344238594335382,"Quadratic"
"8361",42,417.5,-0.347246332469868,"Quadratic"
"8371",42,418,-0.350265801413972,"Quadratic"
"8381",42,418.5,-0.353297001167693,"Quadratic"
"8391",42,419,-0.356339931731031,"Quadratic"
"8401",42,419.5,-0.359394593103988,"Quadratic"
"8411",42,420,-0.362460985286562,"Quadratic"
"8421",42,420.5,-0.365539108278753,"Quadratic"
"8431",42,421,-0.368628962080563,"Quadratic"
"8441",42,421.5,-0.371730546691989,"Quadratic"
"8451",42,422,-0.374843862113034,"Quadratic"
"8461",42,422.5,-0.377968908343696,"Quadratic"
"8471",42,423,-0.381105685383975,"Quadratic"
"8481",42,423.5,-0.384254193233872,"Quadratic"
"8491",42,424,-0.387414431893387,"Quadratic"
"8501",42,424.5,-0.390586401362519,"Quadratic"
"8511",42,425,-0.393770101641269,"Quadratic"
"8521",42,425.5,-0.396965532729637,"Quadratic"
"8531",42,426,-0.400172694627622,"Quadratic"
"8541",42,426.5,-0.403391587335224,"Quadratic"
"8551",42,427,-0.406622210852444,"Quadratic"
"8561",42,427.5,-0.409864565179282,"Quadratic"
"8571",42,428,-0.413118650315738,"Quadratic"
"8581",42,428.5,-0.416384466261811,"Quadratic"
"8591",42,429,-0.419662013017502,"Quadratic"
"8601",42,429.5,-0.42295129058281,"Quadratic"
"8611",42,430,-0.426252298957736,"Quadratic"
"8621",42,430.5,-0.429565038142279,"Quadratic"
"8631",42,431,-0.432889508136441,"Quadratic"
"8641",42,431.5,-0.436225708940219,"Quadratic"
"8651",42,432,-0.439573640553615,"Quadratic"
"8661",42,432.5,-0.442933302976629,"Quadratic"
"8671",42,433,-0.44630469620926,"Quadratic"
"8681",42,433.5,-0.44968782025151,"Quadratic"
"8691",42,434,-0.453082675103376,"Quadratic"
"8701",42,434.5,-0.456489260764861,"Quadratic"
"8711",42,435,-0.459907577235962,"Quadratic"
"8721",42,435.5,-0.463337624516682,"Quadratic"
"8731",42,436,-0.466779402607019,"Quadratic"
"8741",42,436.5,-0.470232911506973,"Quadratic"
"8751",42,437,-0.473698151216546,"Quadratic"
"8761",42,437.5,-0.477175121735735,"Quadratic"
"8771",42,438,-0.480663823064543,"Quadratic"
"8781",42,438.5,-0.484164255202968,"Quadratic"
"8791",42,439,-0.48767641815101,"Quadratic"
"8801",42,439.5,-0.491200311908671,"Quadratic"
"8811",42,440,-0.494735936475948,"Quadratic"
"8821",42,440.5,-0.498283291852844,"Quadratic"
"8831",42,441,-0.501842378039357,"Quadratic"
"8841",42,441.5,-0.505413195035487,"Quadratic"
"8851",42,442,-0.508995742841235,"Quadratic"
"8861",42,442.5,-0.512590021456601,"Quadratic"
"8871",42,443,-0.516196030881584,"Quadratic"
"8881",42,443.5,-0.519813771116185,"Quadratic"
"8891",42,444,-0.523443242160404,"Quadratic"
"8901",42,444.5,-0.52708444401424,"Quadratic"
"8911",42,445,-0.530737376677694,"Quadratic"
"8921",42,445.5,-0.534402040150765,"Quadratic"
"8931",42,446,-0.538078434433454,"Quadratic"
"8941",42,446.5,-0.541766559525761,"Quadratic"
"8951",42,447,-0.545466415427685,"Quadratic"
"8961",42,447.5,-0.549178002139227,"Quadratic"
"8971",42,448,-0.552901319660386,"Quadratic"
"8981",42,448.5,-0.556636367991163,"Quadratic"
"8991",42,449,-0.560383147131557,"Quadratic"
"9001",42,449.5,-0.564141657081569,"Quadratic"
"9011",42,450,-0.567911897841199,"Quadratic"
"9021",42,450.5,-0.571693869410447,"Quadratic"
"9031",42,451,-0.575487571789312,"Quadratic"
"9041",42,451.5,-0.579293004977794,"Quadratic"
"9051",42,452,-0.583110168975894,"Quadratic"
"9061",42,452.5,-0.586939063783612,"Quadratic"
"9071",42,453,-0.590779689400947,"Quadratic"
"9081",42,453.5,-0.5946320458279,"Quadratic"
"9091",42,454,-0.59849613306447,"Quadratic"
"9101",42,454.5,-0.602371951110658,"Quadratic"
"9111",42,455,-0.606259499966464,"Quadratic"
"9121",42,455.5,-0.610158779631887,"Quadratic"
"9131",42,456,-0.614069790106928,"Quadratic"
"9141",42,456.5,-0.617992531391587,"Quadratic"
"9151",42,457,-0.621927003485862,"Quadratic"
"9161",42,457.5,-0.625873206389756,"Quadratic"
"9171",42,458,-0.629831140103268,"Quadratic"
"9181",42,458.5,-0.633800804626396,"Quadratic"
"9191",42,459,-0.637782199959143,"Quadratic"
"9201",42,459.5,-0.641775326101507,"Quadratic"
"9211",42,460,-0.645780183053488,"Quadratic"
"9221",42,460.5,-0.649796770815088,"Quadratic"
"9231",42,461,-0.653825089386304,"Quadratic"
"9241",42,461.5,-0.657865138767139,"Quadratic"
"9251",42,462,-0.661916918957591,"Quadratic"
"9261",42,462.5,-0.66598042995766,"Quadratic"
"9271",42,463,-0.670055671767348,"Quadratic"
"9281",42,463.5,-0.674142644386652,"Quadratic"
"9291",42,464,-0.678241347815575,"Quadratic"
"9301",42,464.5,-0.682351782054115,"Quadratic"
"9311",42,465,-0.686473947102272,"Quadratic"
"9321",42,465.5,-0.690607842960048,"Quadratic"
"9331",42,466,-0.69475346962744,"Quadratic"
"9341",42,466.5,-0.698910827104451,"Quadratic"
"9351",42,467,-0.703079915391079,"Quadratic"
"9361",42,467.5,-0.707260734487324,"Quadratic"
"9371",42,468,-0.711453284393188,"Quadratic"
"9381",42,468.5,-0.715657565108668,"Quadratic"
"9391",42,469,-0.719873576633766,"Quadratic"
"9401",42,469.5,-0.724101318968483,"Quadratic"
"9411",42,470,-0.728340792112816,"Quadratic"
"9421",42,470.5,-0.732591996066767,"Quadratic"
"9431",42,471,-0.736854930830336,"Quadratic"
"9441",42,471.5,-0.741129596403522,"Quadratic"
"9451",42,472,-0.745415992786326,"Quadratic"
"9461",42,472.5,-0.749714119978748,"Quadratic"
"9471",42,473,-0.754023977980787,"Quadratic"
"9481",42,473.5,-0.758345566792443,"Quadratic"
"9491",42,474,-0.762678886413718,"Quadratic"
"9501",42,474.5,-0.76702393684461,"Quadratic"
"9511",42,475,-0.771380718085119,"Quadratic"
"9521",42,475.5,-0.775749230135247,"Quadratic"
"9531",42,476,-0.780129472994991,"Quadratic"
"9541",42,476.5,-0.784521446664353,"Quadratic"
"9551",42,477,-0.788925151143333,"Quadratic"
"9561",42,477.5,-0.793340586431931,"Quadratic"
"9571",42,478,-0.797767752530146,"Quadratic"
"9581",42,478.5,-0.802206649437978,"Quadratic"
"9591",42,479,-0.806657277155429,"Quadratic"
"1924",42,0,-2.11293264375874,"Polynomial"
"2102",42,0.5,-2.09856576476207,"Polynomial"
"3102",42,1,-2.08425815715641,"Polynomial"
"4102",42,1.5,-2.07000971487625,"Polynomial"
"5102",42,2,-2.05582033185608,"Polynomial"
"6102",42,2.5,-2.04168990203039,"Polynomial"
"7102",42,3,-2.02761831933366,"Polynomial"
"8102",42,3.5,-2.0136054777004,"Polynomial"
"9102",42,4,-1.99965127106509,"Polynomial"
"10101",42,4.5,-1.98575559336222,"Polynomial"
"11101",42,5,-1.97191833852628,"Polynomial"
"12101",42,5.5,-1.95813940049176,"Polynomial"
"13101",42,6,-1.94441867319315,"Polynomial"
"14101",42,6.5,-1.93075605056494,"Polynomial"
"15101",42,7,-1.91715142654162,"Polynomial"
"16101",42,7.5,-1.90360469505768,"Polynomial"
"17101",42,8,-1.89011575004762,"Polynomial"
"18101",42,8.5,-1.87668448544591,"Polynomial"
"1925",42,9,-1.86331079518706,"Polynomial"
"2012",42,9.5,-1.84999457320555,"Polynomial"
"2112",42,10,-1.83673571343587,"Polynomial"
"2212",42,10.5,-1.82353410981251,"Polynomial"
"2312",42,11,-1.81038965626996,"Polynomial"
"2412",42,11.5,-1.79730224674272,"Polynomial"
"2512",42,12,-1.78427177516527,"Polynomial"
"2612",42,12.5,-1.7712981354721,"Polynomial"
"2712",42,13,-1.75838122159771,"Polynomial"
"2812",42,13.5,-1.74552092747658,"Polynomial"
"2912",42,14,-1.7327171470432,"Polynomial"
"3012",42,14.5,-1.71996977423206,"Polynomial"
"3112",42,15,-1.70727870297766,"Polynomial"
"3212",42,15.5,-1.69464382721448,"Polynomial"
"3312",42,16,-1.68206504087701,"Polynomial"
"3412",42,16.5,-1.66954223789975,"Polynomial"
"3512",42,17,-1.65707531221718,"Polynomial"
"3612",42,17.5,-1.6446641577638,"Polynomial"
"3712",42,18,-1.63230866847409,"Polynomial"
"3812",42,18.5,-1.62000873828255,"Polynomial"
"3912",42,19,-1.60776426112365,"Polynomial"
"4012",42,19.5,-1.59557513093191,"Polynomial"
"4112",42,20,-1.5834412416418,"Polynomial"
"4212",42,20.5,-1.57136248718781,"Polynomial"
"4312",42,21,-1.55933876150444,"Polynomial"
"4412",42,21.5,-1.54736995852617,"Polynomial"
"4512",42,22,-1.5354559721875,"Polynomial"
"4612",42,22.5,-1.52359669642292,"Polynomial"
"4712",42,23,-1.51179202516691,"Polynomial"
"4812",42,23.5,-1.50004185235397,"Polynomial"
"4912",42,24,-1.48834607191858,"Polynomial"
"5012",42,24.5,-1.47670457779524,"Polynomial"
"5112",42,25,-1.46511726391843,"Polynomial"
"5212",42,25.5,-1.45358402422265,"Polynomial"
"5312",42,26,-1.44210475264239,"Polynomial"
"5412",42,26.5,-1.43067934311214,"Polynomial"
"5512",42,27,-1.41930768956638,"Polynomial"
"5612",42,27.5,-1.40798968593961,"Polynomial"
"5712",42,28,-1.39672522616631,"Polynomial"
"5812",42,28.5,-1.38551420418098,"Polynomial"
"5912",42,29,-1.37435651391812,"Polynomial"
"6012",42,29.5,-1.36325204931219,"Polynomial"
"6112",42,30,-1.35220070429771,"Polynomial"
"6212",42,30.5,-1.34120237280915,"Polynomial"
"6312",42,31,-1.33025694878101,"Polynomial"
"6412",42,31.5,-1.31936432614778,"Polynomial"
"6512",42,32,-1.30852439884395,"Polynomial"
"6612",42,32.5,-1.29773706080401,"Polynomial"
"6712",42,33,-1.28700220596244,"Polynomial"
"6812",42,33.5,-1.27631972825375,"Polynomial"
"6912",42,34,-1.26568952161241,"Polynomial"
"7012",42,34.5,-1.25511147997292,"Polynomial"
"7112",42,35,-1.24458549726977,"Polynomial"
"7212",42,35.5,-1.23411146743745,"Polynomial"
"7312",42,36,-1.22368928441046,"Polynomial"
"7412",42,36.5,-1.21331884212327,"Polynomial"
"7512",42,37,-1.20300003451037,"Polynomial"
"7612",42,37.5,-1.19273275550627,"Polynomial"
"7712",42,38,-1.18251689904545,"Polynomial"
"7812",42,38.5,-1.1723523590624,"Polynomial"
"7912",42,39,-1.16223902949161,"Polynomial"
"8012",42,39.5,-1.15217680426757,"Polynomial"
"8112",42,40,-1.14216557732478,"Polynomial"
"8212",42,40.5,-1.13220524259771,"Polynomial"
"8312",42,41,-1.12229569402086,"Polynomial"
"8412",42,41.5,-1.11243682552873,"Polynomial"
"8512",42,42,-1.10262853105579,"Polynomial"
