"","ID","t","LogN","Model"
"22710",41,113,-2.18721317431842,"Quadratic"
"22810",41,113.5,-2.18179177263917,"Quadratic"
"22910",41,114,-2.17638519537324,"Quadratic"
"23010",41,114.5,-2.17099344252061,"Quadratic"
"23110",41,115,-2.16561651408129,"Quadratic"
"23210",41,115.5,-2.16025441005527,"Quadratic"
"23310",41,116,-2.15490713044257,"Quadratic"
"23410",41,116.5,-2.14957467524318,"Quadratic"
"23510",41,117,-2.14425704445709,"Quadratic"
"23610",41,117.5,-2.13895423808432,"Quadratic"
"23710",41,118,-2.13366625612485,"Quadratic"
"23810",41,118.5,-2.12839309857869,"Quadratic"
"23910",41,119,-2.12313476544584,"Quadratic"
"24010",41,119.5,-2.1178912567263,"Quadratic"
"24110",41,120,-2.11266257242006,"Quadratic"
"24210",41,120.5,-2.10744871252714,"Quadratic"
"24310",41,121,-2.10224967704752,"Quadratic"
"24410",41,121.5,-2.09706546598122,"Quadratic"
"24510",41,122,-2.09189607932822,"Quadratic"
"24610",41,122.5,-2.08674151708853,"Quadratic"
"24710",41,123,-2.08160177926215,"Quadratic"
"24810",41,123.5,-2.07647686584908,"Quadratic"
"24910",41,124,-2.07136677684931,"Quadratic"
"25010",41,124.5,-2.06627151226286,"Quadratic"
"25110",41,125,-2.06119107208972,"Quadratic"
"25210",41,125.5,-2.05612545632988,"Quadratic"
"25310",41,126,-2.05107466498335,"Quadratic"
"25410",41,126.5,-2.04603869805013,"Quadratic"
"25510",41,127,-2.04101755553022,"Quadratic"
"25610",41,127.5,-2.03601123742362,"Quadratic"
"25710",41,128,-2.03101974373033,"Quadratic"
"25810",41,128.5,-2.02604307445034,"Quadratic"
"25910",41,129,-2.02108122958367,"Quadratic"
"26010",41,129.5,-2.0161342091303,"Quadratic"
"26110",41,130,-2.01120201309024,"Quadratic"
"26210",41,130.5,-2.00628464146349,"Quadratic"
"26310",41,131,-2.00138209425005,"Quadratic"
"26410",41,131.5,-1.99649437144992,"Quadratic"
"26510",41,132,-1.9916214730631,"Quadratic"
"26610",41,132.5,-1.98676339908958,"Quadratic"
"26710",41,133,-1.98192014952938,"Quadratic"
"26810",41,133.5,-1.97709172438248,"Quadratic"
"26910",41,134,-1.97227812364889,"Quadratic"
"27010",41,134.5,-1.96747934732862,"Quadratic"
"27110",41,135,-1.96269539542165,"Quadratic"
"27210",41,135.5,-1.95792626792798,"Quadratic"
"27310",41,136,-1.95317196484763,"Quadratic"
"27410",41,136.5,-1.94843248618059,"Quadratic"
"27510",41,137,-1.94370783192685,"Quadratic"
"27610",41,137.5,-1.93899800208642,"Quadratic"
"27710",41,138,-1.93430299665931,"Quadratic"
"27810",41,138.5,-1.9296228156455,"Quadratic"
"27910",41,139,-1.924957459045,"Quadratic"
"28010",41,139.5,-1.92030692685781,"Quadratic"
"28110",41,140,-1.91567121908392,"Quadratic"
"28210",41,140.5,-1.91105033572335,"Quadratic"
"28310",41,141,-1.90644427677608,"Quadratic"
"28410",41,141.5,-1.90185304224213,"Quadratic"
"28510",41,142,-1.89727663212148,"Quadratic"
"28610",41,142.5,-1.89271504641414,"Quadratic"
"28710",41,143,-1.88816828512011,"Quadratic"
"2887",41,143.5,-1.88363634823939,"Quadratic"
"2891",41,144,-1.87911923577198,"Quadratic"
"2901",41,144.5,-1.87461694771787,"Quadratic"
"2911",41,145,-1.87012948407708,"Quadratic"
"2921",41,145.5,-1.86565684484959,"Quadratic"
"2931",41,146,-1.86119903003541,"Quadratic"
"2941",41,146.5,-1.85675603963454,"Quadratic"
"2951",41,147,-1.85232787364698,"Quadratic"
"2961",41,147.5,-1.84791453207273,"Quadratic"
"2971",41,148,-1.84351601491179,"Quadratic"
"2981",41,148.5,-1.83913232216415,"Quadratic"
"2991",41,149,-1.83476345382983,"Quadratic"
"3001",41,149.5,-1.83040940990881,"Quadratic"
"3011",41,150,-1.8260701904011,"Quadratic"
"3021",41,150.5,-1.82174579530671,"Quadratic"
"3031",41,151,-1.81743622462562,"Quadratic"
"3041",41,151.5,-1.81314147835783,"Quadratic"
"3051",41,152,-1.80886155650336,"Quadratic"
"3061",41,152.5,-1.8045964590622,"Quadratic"
"3071",41,153,-1.80034618603434,"Quadratic"
"3081",41,153.5,-1.7961107374198,"Quadratic"
"3091",41,154,-1.79189011321856,"Quadratic"
"3101",41,154.5,-1.78768431343063,"Quadratic"
"3111",41,155,-1.78349333805601,"Quadratic"
"3121",41,155.5,-1.7793171870947,"Quadratic"
"3131",41,156,-1.77515586054669,"Quadratic"
"3141",41,156.5,-1.771009358412,"Quadratic"
"3151",41,157,-1.76687768069062,"Quadratic"
"3161",41,157.5,-1.76276082738254,"Quadratic"
"3171",41,158,-1.75865879848777,"Quadratic"
"3181",41,158.5,-1.75457159400631,"Quadratic"
"3191",41,159,-1.75049921393816,"Quadratic"
"3201",41,159.5,-1.74644165828332,"Quadratic"
"3211",41,160,-1.74239892704179,"Quadratic"
"3221",41,160.5,-1.73837102021356,"Quadratic"
"3231",41,161,-1.73435793779865,"Quadratic"
"3241",41,161.5,-1.73035967979704,"Quadratic"
"3251",41,162,-1.72637624620874,"Quadratic"
"3261",41,162.5,-1.72240763703376,"Quadratic"
"3271",41,163,-1.71845385227207,"Quadratic"
"3281",41,163.5,-1.7145148919237,"Quadratic"
"3291",41,164,-1.71059075598864,"Quadratic"
"3301",41,164.5,-1.70668144446689,"Quadratic"
"3311",41,165,-1.70278695735844,"Quadratic"
"3321",41,165.5,-1.6989072946633,"Quadratic"
"3331",41,166,-1.69504245638148,"Quadratic"
"3341",41,166.5,-1.69119244251296,"Quadratic"
"3351",41,167,-1.68735725305775,"Quadratic"
"3361",41,167.5,-1.68353688801585,"Quadratic"
"3371",41,168,-1.67973134738725,"Quadratic"
"3381",41,168.5,-1.67594063117197,"Quadratic"
"3391",41,169,-1.67216473936999,"Quadratic"
"3401",41,169.5,-1.66840367198133,"Quadratic"
"3411",41,170,-1.66465742900597,"Quadratic"
"3421",41,170.5,-1.66092601044392,"Quadratic"
"3431",41,171,-1.65720941629518,"Quadratic"
"3441",41,171.5,-1.65350764655975,"Quadratic"
"3451",41,172,-1.64982070123763,"Quadratic"
"3461",41,172.5,-1.64614858032881,"Quadratic"
"3471",41,173,-1.64249128383331,"Quadratic"
"3481",41,173.5,-1.63884881175111,"Quadratic"
"3491",41,174,-1.63522116408222,"Quadratic"
"3501",41,174.5,-1.63160834082665,"Quadratic"
"3511",41,175,-1.62801034198438,"Quadratic"
"3521",41,175.5,-1.62442716755541,"Quadratic"
"3531",41,176,-1.62085881753976,"Quadratic"
"3541",41,176.5,-1.61730529193742,"Quadratic"
"3551",41,177,-1.61376659074838,"Quadratic"
"3561",41,177.5,-1.61024271397266,"Quadratic"
"3571",41,178,-1.60673366161024,"Quadratic"
"3581",41,178.5,-1.60323943366113,"Quadratic"
"3591",41,179,-1.59976003012533,"Quadratic"
"3601",41,179.5,-1.59629545100284,"Quadratic"
"3611",41,180,-1.59284569629366,"Quadratic"
"3621",41,180.5,-1.58941076599778,"Quadratic"
"3631",41,181,-1.58599066011522,"Quadratic"
"3641",41,181.5,-1.58258537864596,"Quadratic"
"3651",41,182,-1.57919492159001,"Quadratic"
"3661",41,182.5,-1.57581928894737,"Quadratic"
"3671",41,183,-1.57245848071804,"Quadratic"
"3681",41,183.5,-1.56911249690202,"Quadratic"
"3691",41,184,-1.56578133749931,"Quadratic"
"3701",41,184.5,-1.56246500250991,"Quadratic"
"3711",41,185,-1.55916349193381,"Quadratic"
"3721",41,185.5,-1.55587680577102,"Quadratic"
"3731",41,186,-1.55260494402155,"Quadratic"
"3741",41,186.5,-1.54934790668538,"Quadratic"
"3751",41,187,-1.54610569376252,"Quadratic"
"3761",41,187.5,-1.54287830525297,"Quadratic"
"3771",41,188,-1.53966574115672,"Quadratic"
"3781",41,188.5,-1.53646800147379,"Quadratic"
"3791",41,189,-1.53328508620417,"Quadratic"
"3801",41,189.5,-1.53011699534785,"Quadratic"
"3811",41,190,-1.52696372890484,"Quadratic"
"3821",41,190.5,-1.52382528687514,"Quadratic"
"3831",41,191,-1.52070166925875,"Quadratic"
"3841",41,191.5,-1.51759287605567,"Quadratic"
"3851",41,192,-1.5144989072659,"Quadratic"
"3861",41,192.5,-1.51141976288943,"Quadratic"
"3871",41,193,-1.50835544292628,"Quadratic"
"3881",41,193.5,-1.50530594737643,"Quadratic"
"3891",41,194,-1.5022712762399,"Quadratic"
"3901",41,194.5,-1.49925142951667,"Quadratic"
"3911",41,195,-1.49624640720675,"Quadratic"
"3921",41,195.5,-1.49325620931014,"Quadratic"
"3931",41,196,-1.49028083582683,"Quadratic"
"3941",41,196.5,-1.48732028675684,"Quadratic"
"3951",41,197,-1.48437456210015,"Quadratic"
"3961",41,197.5,-1.48144366185678,"Quadratic"
"3971",41,198,-1.47852758602671,"Quadratic"
"3981",41,198.5,-1.47562633460995,"Quadratic"
"3991",41,199,-1.4727399076065,"Quadratic"
"4001",41,199.5,-1.46986830501636,"Quadratic"
"4011",41,200,-1.46701152683953,"Quadratic"
"4021",41,200.5,-1.464169573076,"Quadratic"
"4031",41,201,-1.46134244372579,"Quadratic"
"4041",41,201.5,-1.45853013878888,"Quadratic"
"4051",41,202,-1.45573265826529,"Quadratic"
"4061",41,202.5,-1.452950002155,"Quadratic"
"4071",41,203,-1.45018217045802,"Quadratic"
"4081",41,203.5,-1.44742916317435,"Quadratic"
"4091",41,204,-1.44469098030398,"Quadratic"
"4101",41,204.5,-1.44196762184693,"Quadratic"
"4111",41,205,-1.43925908780318,"Quadratic"
"4121",41,205.5,-1.43656537817275,"Quadratic"
"4131",41,206,-1.43388649295562,"Quadratic"
"4141",41,206.5,-1.4312224321518,"Quadratic"
"4151",41,207,-1.42857319576129,"Quadratic"
"4161",41,207.5,-1.42593878378409,"Quadratic"
"4171",41,208,-1.4233191962202,"Quadratic"
"4181",41,208.5,-1.42071443306961,"Quadratic"
"4191",41,209,-1.41812449433234,"Quadratic"
"4201",41,209.5,-1.41554938000837,"Quadratic"
"4211",41,210,-1.41298909009772,"Quadratic"
"4221",41,210.5,-1.41044362460037,"Quadratic"
"4231",41,211,-1.40791298351633,"Quadratic"
"4241",41,211.5,-1.4053971668456,"Quadratic"
"4251",41,212,-1.40289617458817,"Quadratic"
"4261",41,212.5,-1.40041000674406,"Quadratic"
"4271",41,213,-1.39793866331325,"Quadratic"
"4281",41,213.5,-1.39548214429576,"Quadratic"
"4291",41,214,-1.39304044969157,"Quadratic"
"4301",41,214.5,-1.39061357950069,"Quadratic"
"4311",41,215,-1.38820153372312,"Quadratic"
"4321",41,215.5,-1.38580431235886,"Quadratic"
"4331",41,216,-1.38342191540791,"Quadratic"
"4341",41,216.5,-1.38105434287027,"Quadratic"
"4351",41,217,-1.37870159474593,"Quadratic"
"4361",41,217.5,-1.3763636710349,"Quadratic"
"4371",41,218,-1.37404057173719,"Quadratic"
"4381",41,218.5,-1.37173229685278,"Quadratic"
"4391",41,219,-1.36943884638168,"Quadratic"
"4401",41,219.5,-1.36716022032389,"Quadratic"
"4411",41,220,-1.3648964186794,"Quadratic"
"4421",41,220.5,-1.36264744144823,"Quadratic"
"4431",41,221,-1.36041328863037,"Quadratic"
"4441",41,221.5,-1.35819396022581,"Quadratic"
"4451",41,222,-1.35598945623456,"Quadratic"
"4461",41,222.5,-1.35379977665662,"Quadratic"
"4471",41,223,-1.35162492149199,"Quadratic"
"4481",41,223.5,-1.34946489074067,"Quadratic"
"4491",41,224,-1.34731968440266,"Quadratic"
"4501",41,224.5,-1.34518930247796,"Quadratic"
"4511",41,225,-1.34307374496656,"Quadratic"
"4521",41,225.5,-1.34097301186848,"Quadratic"
"4531",41,226,-1.3388871031837,"Quadratic"
"4541",41,226.5,-1.33681601891223,"Quadratic"
"4551",41,227,-1.33475975905407,"Quadratic"
"4561",41,227.5,-1.33271832360922,"Quadratic"
"4571",41,228,-1.33069171257768,"Quadratic"
"4581",41,228.5,-1.32867992595944,"Quadratic"
"4591",41,229,-1.32668296375452,"Quadratic"
"4601",41,229.5,-1.3247008259629,"Quadratic"
"4611",41,230,-1.32273351258459,"Quadratic"
"4621",41,230.5,-1.3207810236196,"Quadratic"
"4631",41,231,-1.31884335906791,"Quadratic"
"4641",41,231.5,-1.31692051892952,"Quadratic"
"4651",41,232,-1.31501250320445,"Quadratic"
"4661",41,232.5,-1.31311931189269,"Quadratic"
"4671",41,233,-1.31124094499423,"Quadratic"
"4681",41,233.5,-1.30937740250909,"Quadratic"
"4691",41,234,-1.30752868443725,"Quadratic"
"4701",41,234.5,-1.30569479077872,"Quadratic"
"4711",41,235,-1.3038757215335,"Quadratic"
"4721",41,235.5,-1.30207147670159,"Quadratic"
"4731",41,236,-1.30028205628299,"Quadratic"
"4741",41,236.5,-1.2985074602777,"Quadratic"
"4751",41,237,-1.29674768868571,"Quadratic"
"4761",41,237.5,-1.29500274150703,"Quadratic"
"4771",41,238,-1.29327261874167,"Quadratic"
"4781",41,238.5,-1.29155732038961,"Quadratic"
"4791",41,239,-1.28985684645086,"Quadratic"
"4801",41,239.5,-1.28817119692542,"Quadratic"
"4811",41,240,-1.28650037181329,"Quadratic"
"4821",41,240.5,-1.28484437111446,"Quadratic"
"4831",41,241,-1.28320319482895,"Quadratic"
"4841",41,241.5,-1.28157684295674,"Quadratic"
"4851",41,242,-1.27996531549784,"Quadratic"
"4861",41,242.5,-1.27836861245226,"Quadratic"
"4871",41,243,-1.27678673381998,"Quadratic"
"4881",41,243.5,-1.275219679601,"Quadratic"
"4891",41,244,-1.27366744979534,"Quadratic"
"4901",41,244.5,-1.27213004440299,"Quadratic"
"4911",41,245,-1.27060746342394,"Quadratic"
"4921",41,245.5,-1.26909970685821,"Quadratic"
"4931",41,246,-1.26760677470578,"Quadratic"
"4941",41,246.5,-1.26612866696666,"Quadratic"
"4951",41,247,-1.26466538364085,"Quadratic"
"4961",41,247.5,-1.26321692472835,"Quadratic"
"4971",41,248,-1.26178329022916,"Quadratic"
"4981",41,248.5,-1.26036448014328,"Quadratic"
"4991",41,249,-1.2589604944707,"Quadratic"
"5001",41,249.5,-1.25757133321143,"Quadratic"
"5011",41,250,-1.25619699636548,"Quadratic"
"5021",41,250.5,-1.25483748393283,"Quadratic"
"5031",41,251,-1.25349279591349,"Quadratic"
"5041",41,251.5,-1.25216293230746,"Quadratic"
"5051",41,252,-1.25084789311474,"Quadratic"
"5061",41,252.5,-1.24954767833532,"Quadratic"
"5071",41,253,-1.24826228796922,"Quadratic"
"5081",41,253.5,-1.24699172201642,"Quadratic"
"5091",41,254,-1.24573598047693,"Quadratic"
"5101",41,254.5,-1.24449506335076,"Quadratic"
"5111",41,255,-1.24326897063789,"Quadratic"
"5121",41,255.5,-1.24205770233833,"Quadratic"
"5131",41,256,-1.24086125845207,"Quadratic"
"5141",41,256.5,-1.23967963897913,"Quadratic"
"5151",41,257,-1.23851284391949,"Quadratic"
"5161",41,257.5,-1.23736087327317,"Quadratic"
"5171",41,258,-1.23622372704015,"Quadratic"
"5181",41,258.5,-1.23510140522044,"Quadratic"
"5191",41,259,-1.23399390781404,"Quadratic"
"5201",41,259.5,-1.23290123482095,"Quadratic"
"5211",41,260,-1.23182338624117,"Quadratic"
"5221",41,260.5,-1.2307603620747,"Quadratic"
"5231",41,261,-1.22971216232153,"Quadratic"
"5241",41,261.5,-1.22867878698168,"Quadratic"
"5251",41,262,-1.22766023605513,"Quadratic"
"5261",41,262.5,-1.22665650954189,"Quadratic"
"5271",41,263,-1.22566760744196,"Quadratic"
"5281",41,263.5,-1.22469352975534,"Quadratic"
"5291",41,264,-1.22373427648203,"Quadratic"
"5301",41,264.5,-1.22278984762202,"Quadratic"
"5311",41,265,-1.22186024317533,"Quadratic"
"5321",41,265.5,-1.22094546314194,"Quadratic"
"5331",41,266,-1.22004550752187,"Quadratic"
"5341",41,266.5,-1.2191603763151,"Quadratic"
"5351",41,267,-1.21829006952164,"Quadratic"
"5361",41,267.5,-1.21743458714149,"Quadratic"
"5371",41,268,-1.21659392917465,"Quadratic"
"5381",41,268.5,-1.21576809562111,"Quadratic"
"5391",41,269,-1.21495708648089,"Quadratic"
"5401",41,269.5,-1.21416090175397,"Quadratic"
"5411",41,270,-1.21337954144036,"Quadratic"
"5421",41,270.5,-1.21261300554007,"Quadratic"
"5431",41,271,-1.21186129405308,"Quadratic"
"5441",41,271.5,-1.2111244069794,"Quadratic"
"5451",41,272,-1.21040234431902,"Quadratic"
"5461",41,272.5,-1.20969510607196,"Quadratic"
"5471",41,273,-1.20900269223821,"Quadratic"
"5481",41,273.5,-1.20832510281776,"Quadratic"
"5491",41,274,-1.20766233781062,"Quadratic"
"5501",41,274.5,-1.20701439721679,"Quadratic"
"5511",41,275,-1.20638128103627,"Quadratic"
"5521",41,275.5,-1.20576298926906,"Quadratic"
"5531",41,276,-1.20515952191516,"Quadratic"
"5541",41,276.5,-1.20457087897457,"Quadratic"
"5551",41,277,-1.20399706044728,"Quadratic"
"5561",41,277.5,-1.20343806633331,"Quadratic"
"5571",41,278,-1.20289389663264,"Quadratic"
"5581",41,278.5,-1.20236455134528,"Quadratic"
"5591",41,279,-1.20185003047123,"Quadratic"
"5601",41,279.5,-1.20135033401049,"Quadratic"
"5611",41,280,-1.20086546196306,"Quadratic"
"5621",41,280.5,-1.20039541432894,"Quadratic"
"5631",41,281,-1.19994019110812,"Quadratic"
"5641",41,281.5,-1.19949979230062,"Quadratic"
"5651",41,282,-1.19907421790642,"Quadratic"
"5661",41,282.5,-1.19866346792553,"Quadratic"
"5671",41,283,-1.19826754235795,"Quadratic"
"5681",41,283.5,-1.19788644120368,"Quadratic"
"5691",41,284,-1.19752016446272,"Quadratic"
"5701",41,284.5,-1.19716871213506,"Quadratic"
"5711",41,285,-1.19683208422072,"Quadratic"
"5721",41,285.5,-1.19651028071968,"Quadratic"
"5731",41,286,-1.19620330163196,"Quadratic"
"5741",41,286.5,-1.19591114695754,"Quadratic"
"5751",41,287,-1.19563381669643,"Quadratic"
"5761",41,287.5,-1.19537131084863,"Quadratic"
"5771",41,288,-1.19512362941414,"Quadratic"
"5781",41,288.5,-1.19489077239295,"Quadratic"
"5791",41,289,-1.19467273978508,"Quadratic"
"5801",41,289.5,-1.19446953159051,"Quadratic"
"5811",41,290,-1.19428114780926,"Quadratic"
"5821",41,290.5,-1.19410758844131,"Quadratic"
"5831",41,291,-1.19394885348667,"Quadratic"
"5841",41,291.5,-1.19380494294534,"Quadratic"
"5851",41,292,-1.19367585681731,"Quadratic"
"5861",41,292.5,-1.1935615951026,"Quadratic"
"5871",41,293,-1.1934621578012,"Quadratic"
"5881",41,293.5,-1.1933775449131,"Quadratic"
"5891",41,294,-1.19330775643831,"Quadratic"
"5901",41,294.5,-1.19325279237684,"Quadratic"
"5911",41,295,-1.19321265272867,"Quadratic"
"5921",41,295.5,-1.19318733749381,"Quadratic"
"5931",41,296,-1.19317684667225,"Quadratic"
"5941",41,296.5,-1.19318118026401,"Quadratic"
"5951",41,297,-1.19320033826908,"Quadratic"
"5961",41,297.5,-1.19323432068745,"Quadratic"
"5971",41,298,-1.19328312751913,"Quadratic"
"5981",41,298.5,-1.19334675876412,"Quadratic"
"5991",41,299,-1.19342521442243,"Quadratic"
"6001",41,299.5,-1.19351849449403,"Quadratic"
"6011",41,300,-1.19362659897895,"Quadratic"
"6021",41,300.5,-1.19374952787718,"Quadratic"
"6031",41,301,-1.19388728118872,"Quadratic"
"6041",41,301.5,-1.19403985891356,"Quadratic"
"6051",41,302,-1.19420726105171,"Quadratic"
"6061",41,302.5,-1.19438948760317,"Quadratic"
"6071",41,303,-1.19458653856794,"Quadratic"
"6081",41,303.5,-1.19479841394602,"Quadratic"
"6091",41,304,-1.19502511373741,"Quadratic"
"6101",41,304.5,-1.19526663794211,"Quadratic"
"6111",41,305,-1.19552298656011,"Quadratic"
"6121",41,305.5,-1.19579415959143,"Quadratic"
"6131",41,306,-1.19608015703605,"Quadratic"
"6141",41,306.5,-1.19638097889398,"Quadratic"
"6151",41,307,-1.19669662516522,"Quadratic"
"6161",41,307.5,-1.19702709584977,"Quadratic"
"6171",41,308,-1.19737239094763,"Quadratic"
"6181",41,308.5,-1.1977325104588,"Quadratic"
"6191",41,309,-1.19810745438327,"Quadratic"
"6201",41,309.5,-1.19849722272106,"Quadratic"
"6211",41,310,-1.19890181547215,"Quadratic"
"6221",41,310.5,-1.19932123263655,"Quadratic"
"6231",41,311,-1.19975547421426,"Quadratic"
"6241",41,311.5,-1.20020454020528,"Quadratic"
"6251",41,312,-1.20066843060961,"Quadratic"
"6261",41,312.5,-1.20114714542725,"Quadratic"
"6271",41,313,-1.20164068465819,"Quadratic"
"6281",41,313.5,-1.20214904830245,"Quadratic"
"6291",41,314,-1.20267223636001,"Quadratic"
"6301",41,314.5,-1.20321024883088,"Quadratic"
"6311",41,315,-1.20376308571506,"Quadratic"
"6321",41,315.5,-1.20433074701255,"Quadratic"
"6331",41,316,-1.20491323272335,"Quadratic"
"6341",41,316.5,-1.20551054284746,"Quadratic"
"6351",41,317,-1.20612267738487,"Quadratic"
"6361",41,317.5,-1.2067496363356,"Quadratic"
"6371",41,318,-1.20739141969963,"Quadratic"
"6381",41,318.5,-1.20804802747697,"Quadratic"
"6391",41,319,-1.20871945966762,"Quadratic"
"6401",41,319.5,-1.20940571627158,"Quadratic"
"6411",41,320,-1.21010679728885,"Quadratic"
"6421",41,320.5,-1.21082270271943,"Quadratic"
"6431",41,321,-1.21155343256331,"Quadratic"
"6441",41,321.5,-1.21229898682051,"Quadratic"
"6451",41,322,-1.21305936549101,"Quadratic"
"6461",41,322.5,-1.21383456857482,"Quadratic"
"6471",41,323,-1.21462459607194,"Quadratic"
"6481",41,323.5,-1.21542944798237,"Quadratic"
"6491",41,324,-1.21624912430611,"Quadratic"
"6501",41,324.5,-1.21708362504316,"Quadratic"
"6511",41,325,-1.21793295019351,"Quadratic"
"6521",41,325.5,-1.21879709975718,"Quadratic"
"6531",41,326,-1.21967607373415,"Quadratic"
"6541",41,326.5,-1.22056987212443,"Quadratic"
"6551",41,327,-1.22147849492802,"Quadratic"
"6561",41,327.5,-1.22240194214492,"Quadratic"
"6571",41,328,-1.22334021377513,"Quadratic"
"6581",41,328.5,-1.22429330981865,"Quadratic"
"6591",41,329,-1.22526123027547,"Quadratic"
"6601",41,329.5,-1.22624397514561,"Quadratic"
"6611",41,330,-1.22724154442905,"Quadratic"
"6621",41,330.5,-1.2282539381258,"Quadratic"
"6631",41,331,-1.22928115623586,"Quadratic"
"6641",41,331.5,-1.23032319875923,"Quadratic"
"6651",41,332,-1.23138006569591,"Quadratic"
"6661",41,332.5,-1.2324517570459,"Quadratic"
"6671",41,333,-1.23353827280919,"Quadratic"
"6681",41,333.5,-1.2346396129858,"Quadratic"
"6691",41,334,-1.23575577757571,"Quadratic"
"6701",41,334.5,-1.23688676657893,"Quadratic"
"6711",41,335,-1.23803257999546,"Quadratic"
"6721",41,335.5,-1.2391932178253,"Quadratic"
"6731",41,336,-1.24036868006845,"Quadratic"
"6741",41,336.5,-1.24155896672491,"Quadratic"
"6751",41,337,-1.24276407779467,"Quadratic"
"6761",41,337.5,-1.24398401327775,"Quadratic"
"6771",41,338,-1.24521877317413,"Quadratic"
"6781",41,338.5,-1.24646835748382,"Quadratic"
"6791",41,339,-1.24773276620682,"Quadratic"
"6801",41,339.5,-1.24901199934313,"Quadratic"
"6811",41,340,-1.25030605689275,"Quadratic"
"6821",41,340.5,-1.25161493885568,"Quadratic"
"6831",41,341,-1.25293864523191,"Quadratic"
"6841",41,341.5,-1.25427717602146,"Quadratic"
"6851",41,342,-1.25563053122431,"Quadratic"
"6861",41,342.5,-1.25699871084047,"Quadratic"
"6871",41,343,-1.25838171486994,"Quadratic"
"6881",41,343.5,-1.25977954331272,"Quadratic"
"6891",41,344,-1.26119219616881,"Quadratic"
"6901",41,344.5,-1.26261967343821,"Quadratic"
"6911",41,345,-1.26406197512092,"Quadratic"
"6921",41,345.5,-1.26551910121693,"Quadratic"
"6931",41,346,-1.26699105172625,"Quadratic"
"6941",41,346.5,-1.26847782664889,"Quadratic"
"6951",41,347,-1.26997942598483,"Quadratic"
"6961",41,347.5,-1.27149584973408,"Quadratic"
"6971",41,348,-1.27302709789663,"Quadratic"
"6981",41,348.5,-1.2745731704725,"Quadratic"
"6991",41,349,-1.27613406746168,"Quadratic"
"7001",41,349.5,-1.27770978886416,"Quadratic"
"7011",41,350,-1.27930033467995,"Quadratic"
"7021",41,350.5,-1.28090570490906,"Quadratic"
"7031",41,351,-1.28252589955147,"Quadratic"
"7041",41,351.5,-1.28416091860719,"Quadratic"
"7051",41,352,-1.28581076207621,"Quadratic"
"7061",41,352.5,-1.28747542995855,"Quadratic"
"7071",41,353,-1.2891549222542,"Quadratic"
"7081",41,353.5,-1.29084923896315,"Quadratic"
"7091",41,354,-1.29255838008542,"Quadratic"
"7101",41,354.5,-1.29428234562099,"Quadratic"
"7111",41,355,-1.29602113556987,"Quadratic"
"7121",41,355.5,-1.29777474993206,"Quadratic"
"7131",41,356,-1.29954318870756,"Quadratic"
"7141",41,356.5,-1.30132645189636,"Quadratic"
"7151",41,357,-1.30312453949848,"Quadratic"
"7161",41,357.5,-1.3049374515139,"Quadratic"
"7171",41,358,-1.30676518794264,"Quadratic"
"7181",41,358.5,-1.30860774878468,"Quadratic"
"7191",41,359,-1.31046513404003,"Quadratic"
"7201",41,359.5,-1.31233734370869,"Quadratic"
"7211",41,360,-1.31422437779066,"Quadratic"
"7221",41,360.5,-1.31612623628593,"Quadratic"
"7231",41,361,-1.31804291919452,"Quadratic"
"7241",41,361.5,-1.31997442651642,"Quadratic"
"7251",41,362,-1.32192075825162,"Quadratic"
"7261",41,362.5,-1.32388191440013,"Quadratic"
"7271",41,363,-1.32585789496195,"Quadratic"
"7281",41,363.5,-1.32784869993708,"Quadratic"
"7291",41,364,-1.32985432932552,"Quadratic"
"7301",41,364.5,-1.33187478312727,"Quadratic"
"7311",41,365,-1.33391006134232,"Quadratic"
"7321",41,365.5,-1.33596016397069,"Quadratic"
"7331",41,366,-1.33802509101236,"Quadratic"
"7341",41,366.5,-1.34010484246734,"Quadratic"
"7351",41,367,-1.34219941833563,"Quadratic"
"7361",41,367.5,-1.34430881861723,"Quadratic"
"7371",41,368,-1.34643304331214,"Quadratic"
"7381",41,368.5,-1.34857209242036,"Quadratic"
"7391",41,369,-1.35072596594188,"Quadratic"
"7401",41,369.5,-1.35289466387672,"Quadratic"
"7411",41,370,-1.35507818622486,"Quadratic"
"7421",41,370.5,-1.35727653298631,"Quadratic"
"7431",41,371,-1.35948970416107,"Quadratic"
"7441",41,371.5,-1.36171769974914,"Quadratic"
"7451",41,372,-1.36396051975052,"Quadratic"
"7461",41,372.5,-1.36621816416521,"Quadratic"
"7471",41,373,-1.36849063299321,"Quadratic"
"7481",41,373.5,-1.37077792623451,"Quadratic"
"7491",41,374,-1.37308004388912,"Quadratic"
"7501",41,374.5,-1.37539698595705,"Quadratic"
"7511",41,375,-1.37772875243828,"Quadratic"
"7521",41,375.5,-1.38007534333282,"Quadratic"
"7531",41,376,-1.38243675864067,"Quadratic"
"7541",41,376.5,-1.38481299836182,"Quadratic"
"7551",41,377,-1.38720406249629,"Quadratic"
"7561",41,377.5,-1.38960995104406,"Quadratic"
"7571",41,378,-1.39203066400515,"Quadratic"
"7581",41,378.5,-1.39446620137954,"Quadratic"
"7591",41,379,-1.39691656316724,"Quadratic"
"7601",41,379.5,-1.39938174936825,"Quadratic"
"7611",41,380,-1.40186175998257,"Quadratic"
"7621",41,380.5,-1.40435659501019,"Quadratic"
"7631",41,381,-1.40686625445113,"Quadratic"
"7641",41,381.5,-1.40939073830538,"Quadratic"
