"","ID","t","LogN","Model"
"9401",201,469.5,1.15061304889134,"Linear"
"9411",201,470,1.15144949012035,"Linear"
"9421",201,470.5,1.15228593134937,"Linear"
"9431",201,471,1.15312237257838,"Linear"
"9441",201,471.5,1.1539588138074,"Linear"
"9451",201,472,1.15479525503641,"Linear"
"9461",201,472.5,1.15563169626543,"Linear"
"9471",201,473,1.15646813749444,"Linear"
"9481",201,473.5,1.15730457872345,"Linear"
"9491",201,474,1.15814101995247,"Linear"
"9501",201,474.5,1.15897746118148,"Linear"
"9511",201,475,1.1598139024105,"Linear"
"9521",201,475.5,1.16065034363951,"Linear"
"9531",201,476,1.16148678486853,"Linear"
"9541",201,476.5,1.16232322609754,"Linear"
"9551",201,477,1.16315966732655,"Linear"
"9561",201,477.5,1.16399610855557,"Linear"
"9571",201,478,1.16483254978458,"Linear"
"9581",201,478.5,1.1656689910136,"Linear"
"9591",201,479,1.16650543224261,"Linear"
"9601",201,479.5,1.16734187347163,"Linear"
"9611",201,480,1.16817831470064,"Linear"
"9621",201,480.5,1.16901475592965,"Linear"
"9631",201,481,1.16985119715867,"Linear"
"9641",201,481.5,1.17068763838768,"Linear"
"9651",201,482,1.1715240796167,"Linear"
"9661",201,482.5,1.17236052084571,"Linear"
"9671",201,483,1.17319696207473,"Linear"
"9681",201,483.5,1.17403340330374,"Linear"
"9691",201,484,1.17486984453276,"Linear"
"9701",201,484.5,1.17570628576177,"Linear"
"9711",201,485,1.17654272699078,"Linear"
"9721",201,485.5,1.1773791682198,"Linear"
"9731",201,486,1.17821560944881,"Linear"
"9741",201,486.5,1.17905205067783,"Linear"
"9751",201,487,1.17988849190684,"Linear"
"9761",201,487.5,1.18072493313586,"Linear"
"9771",201,488,1.18156137436487,"Linear"
"9781",201,488.5,1.18239781559388,"Linear"
"9791",201,489,1.1832342568229,"Linear"
"9801",201,489.5,1.18407069805191,"Linear"
"9811",201,490,1.18490713928093,"Linear"
"9821",201,490.5,1.18574358050994,"Linear"
"9831",201,491,1.18658002173896,"Linear"
"9841",201,491.5,1.18741646296797,"Linear"
"9851",201,492,1.18825290419698,"Linear"
"9861",201,492.5,1.189089345426,"Linear"
"9871",201,493,1.18992578665501,"Linear"
"9881",201,493.5,1.19076222788403,"Linear"
"9891",201,494,1.19159866911304,"Linear"
"9901",201,494.5,1.19243511034206,"Linear"
"9911",201,495,1.19327155157107,"Linear"
"9921",201,495.5,1.19410799280008,"Linear"
"9931",201,496,1.1949444340291,"Linear"
"9941",201,496.5,1.19578087525811,"Linear"
"9951",201,497,1.19661731648713,"Linear"
"9961",201,497.5,1.19745375771614,"Linear"
"9971",201,498,1.19829019894516,"Linear"
"9981",201,498.5,1.19912664017417,"Linear"
"9991",201,499,1.19996308140318,"Linear"
"10001",201,499.5,1.2007995226322,"Linear"
"10011",201,500,1.20163596386121,"Linear"
"10021",201,500.5,1.20247240509023,"Linear"
"10031",201,501,1.20330884631924,"Linear"
"10041",201,501.5,1.20414528754826,"Linear"
"10051",201,502,1.20498172877727,"Linear"
"10061",201,502.5,1.20581817000628,"Linear"
"10071",201,503,1.2066546112353,"Linear"
"10081",201,503.5,1.20749105246431,"Linear"
"10091",201,504,1.20832749369333,"Linear"
"10101",201,504.5,1.20916393492234,"Linear"
"10111",201,505,1.21000037615136,"Linear"
"10121",201,505.5,1.21083681738037,"Linear"
"10131",201,506,1.21167325860938,"Linear"
"10141",201,506.5,1.2125096998384,"Linear"
"10151",201,507,1.21334614106741,"Linear"
"10161",201,507.5,1.21418258229643,"Linear"
"10171",201,508,1.21501902352544,"Linear"
"10181",201,508.5,1.21585546475446,"Linear"
"10191",201,509,1.21669190598347,"Linear"
"10201",201,509.5,1.21752834721248,"Linear"
"10211",201,510,1.2183647884415,"Linear"
"10221",201,510.5,1.21920122967051,"Linear"
"10231",201,511,1.22003767089953,"Linear"
"10241",201,511.5,1.22087411212854,"Linear"
"10251",201,512,1.22171055335756,"Linear"
"10261",201,512.5,1.22254699458657,"Linear"
"10271",201,513,1.22338343581558,"Linear"
"10281",201,513.5,1.2242198770446,"Linear"
"10291",201,514,1.22505631827361,"Linear"
"10301",201,514.5,1.22589275950263,"Linear"
"10311",201,515,1.22672920073164,"Linear"
"10321",201,515.5,1.22756564196066,"Linear"
"10331",201,516,1.22840208318967,"Linear"
"10341",201,516.5,1.22923852441868,"Linear"
"10351",201,517,1.2300749656477,"Linear"
"10361",201,517.5,1.23091140687671,"Linear"
"10371",201,518,1.23174784810573,"Linear"
"10381",201,518.5,1.23258428933474,"Linear"
"10391",201,519,1.23342073056376,"Linear"
"10401",201,519.5,1.23425717179277,"Linear"
"10411",201,520,1.23509361302179,"Linear"
"10421",201,520.5,1.2359300542508,"Linear"
"10431",201,521,1.23676649547981,"Linear"
"10441",201,521.5,1.23760293670883,"Linear"
"10451",201,522,1.23843937793784,"Linear"
"10461",201,522.5,1.23927581916686,"Linear"
"10471",201,523,1.24011226039587,"Linear"
"10481",201,523.5,1.24094870162489,"Linear"
"10491",201,524,1.2417851428539,"Linear"
"10501",201,524.5,1.24262158408291,"Linear"
"10511",201,525,1.24345802531193,"Linear"
"10521",201,525.5,1.24429446654094,"Linear"
"10531",201,526,1.24513090776996,"Linear"
"10541",201,526.5,1.24596734899897,"Linear"
"10551",201,527,1.24680379022799,"Linear"
"10561",201,527.5,1.247640231457,"Linear"
"10571",201,528,1.24847667268601,"Linear"
"10581",201,528.5,1.24931311391503,"Linear"
"10591",201,529,1.25014955514404,"Linear"
"10601",201,529.5,1.25098599637306,"Linear"
"10611",201,530,1.25182243760207,"Linear"
"10621",201,530.5,1.25265887883109,"Linear"
"10631",201,531,1.2534953200601,"Linear"
"10641",201,531.5,1.25433176128911,"Linear"
"10651",201,532,1.25516820251813,"Linear"
"10661",201,532.5,1.25600464374714,"Linear"
"10671",201,533,1.25684108497616,"Linear"
"10681",201,533.5,1.25767752620517,"Linear"
"10691",201,534,1.25851396743419,"Linear"
"10701",201,534.5,1.2593504086632,"Linear"
"10711",201,535,1.26018684989221,"Linear"
"10721",201,535.5,1.26102329112123,"Linear"
"10731",201,536,1.26185973235024,"Linear"
"10741",201,536.5,1.26269617357926,"Linear"
"10751",201,537,1.26353261480827,"Linear"
"10761",201,537.5,1.26436905603729,"Linear"
"10771",201,538,1.2652054972663,"Linear"
"10781",201,538.5,1.26604193849531,"Linear"
"10791",201,539,1.26687837972433,"Linear"
"10801",201,539.5,1.26771482095334,"Linear"
"10811",201,540,1.26855126218236,"Linear"
"10821",201,540.5,1.26938770341137,"Linear"
"10831",201,541,1.27022414464039,"Linear"
"10841",201,541.5,1.2710605858694,"Linear"
"10851",201,542,1.27189702709841,"Linear"
"10861",201,542.5,1.27273346832743,"Linear"
"10871",201,543,1.27356990955644,"Linear"
"10881",201,543.5,1.27440635078546,"Linear"
"10891",201,544,1.27524279201447,"Linear"
"10901",201,544.5,1.27607923324349,"Linear"
"10911",201,545,1.2769156744725,"Linear"
"10921",201,545.5,1.27775211570152,"Linear"
"10931",201,546,1.27858855693053,"Linear"
"10941",201,546.5,1.27942499815954,"Linear"
"10951",201,547,1.28026143938856,"Linear"
"10961",201,547.5,1.28109788061757,"Linear"
"10971",201,548,1.28193432184659,"Linear"
"10981",201,548.5,1.2827707630756,"Linear"
"10991",201,549,1.28360720430462,"Linear"
"11003",201,549.5,1.28444364553363,"Linear"
"11011",201,550,1.28528008676264,"Linear"
"11021",201,550.5,1.28611652799166,"Linear"
"11031",201,551,1.28695296922067,"Linear"
"11041",201,551.5,1.28778941044969,"Linear"
"11051",201,552,1.2886258516787,"Linear"
"11061",201,552.5,1.28946229290772,"Linear"
"11071",201,553,1.29029873413673,"Linear"
"11081",201,553.5,1.29113517536574,"Linear"
"11091",201,554,1.29197161659476,"Linear"
"11101",201,554.5,1.29280805782377,"Linear"
"11111",201,555,1.29364449905279,"Linear"
"11121",201,555.5,1.2944809402818,"Linear"
"11131",201,556,1.29531738151082,"Linear"
"11141",201,556.5,1.29615382273983,"Linear"
"11151",201,557,1.29699026396884,"Linear"
"11161",201,557.5,1.29782670519786,"Linear"
"11171",201,558,1.29866314642687,"Linear"
"11181",201,558.5,1.29949958765589,"Linear"
"11191",201,559,1.3003360288849,"Linear"
"11201",201,559.5,1.30117247011392,"Linear"
"11211",201,560,1.30200891134293,"Linear"
"11221",201,560.5,1.30284535257194,"Linear"
"11231",201,561,1.30368179380096,"Linear"
"11241",201,561.5,1.30451823502997,"Linear"
"11251",201,562,1.30535467625899,"Linear"
"11261",201,562.5,1.306191117488,"Linear"
"11271",201,563,1.30702755871702,"Linear"
"11281",201,563.5,1.30786399994603,"Linear"
"11291",201,564,1.30870044117504,"Linear"
"11301",201,564.5,1.30953688240406,"Linear"
"11311",201,565,1.31037332363307,"Linear"
"11321",201,565.5,1.31120976486209,"Linear"
"11331",201,566,1.3120462060911,"Linear"
"11341",201,566.5,1.31288264732012,"Linear"
"11351",201,567,1.31371908854913,"Linear"
"11361",201,567.5,1.31455552977814,"Linear"
"11371",201,568,1.31539197100716,"Linear"
"11381",201,568.5,1.31622841223617,"Linear"
"11391",201,569,1.31706485346519,"Linear"
"11401",201,569.5,1.3179012946942,"Linear"
"11411",201,570,1.31873773592322,"Linear"
"11421",201,570.5,1.31957417715223,"Linear"
"11431",201,571,1.32041061838124,"Linear"
"11441",201,571.5,1.32124705961026,"Linear"
"11451",201,572,1.32208350083927,"Linear"
"11461",201,572.5,1.32291994206829,"Linear"
"11471",201,573,1.3237563832973,"Linear"
"11481",201,573.5,1.32459282452632,"Linear"
"11491",201,574,1.32542926575533,"Linear"
"11501",201,574.5,1.32626570698434,"Linear"
"11511",201,575,1.32710214821336,"Linear"
"11521",201,575.5,1.32793858944237,"Linear"
"11531",201,576,1.32877503067139,"Linear"
"11541",201,576.5,1.3296114719004,"Linear"
"11551",201,577,1.33044791312942,"Linear"
"11561",201,577.5,1.33128435435843,"Linear"
"11571",201,578,1.33212079558745,"Linear"
"11581",201,578.5,1.33295723681646,"Linear"
"11591",201,579,1.33379367804547,"Linear"
"11601",201,579.5,1.33463011927449,"Linear"
"11611",201,580,1.3354665605035,"Linear"
"11621",201,580.5,1.33630300173252,"Linear"
"11631",201,581,1.33713944296153,"Linear"
"11641",201,581.5,1.33797588419055,"Linear"
"11651",201,582,1.33881232541956,"Linear"
"11661",201,582.5,1.33964876664857,"Linear"
"11671",201,583,1.34048520787759,"Linear"
"11681",201,583.5,1.3413216491066,"Linear"
"11691",201,584,1.34215809033562,"Linear"
"11701",201,584.5,1.34299453156463,"Linear"
"11711",201,585,1.34383097279365,"Linear"
"11721",201,585.5,1.34466741402266,"Linear"
"11731",201,586,1.34550385525167,"Linear"
"11741",201,586.5,1.34634029648069,"Linear"
"11751",201,587,1.3471767377097,"Linear"
"11761",201,587.5,1.34801317893872,"Linear"
"11771",201,588,1.34884962016773,"Linear"
"11781",201,588.5,1.34968606139675,"Linear"
"11791",201,589,1.35052250262576,"Linear"
"11801",201,589.5,1.35135894385477,"Linear"
"11811",201,590,1.35219538508379,"Linear"
"11821",201,590.5,1.3530318263128,"Linear"
"11831",201,591,1.35386826754182,"Linear"
"11841",201,591.5,1.35470470877083,"Linear"
"11851",201,592,1.35554114999985,"Linear"
"11861",201,592.5,1.35637759122886,"Linear"
"11871",201,593,1.35721403245787,"Linear"
"11881",201,593.5,1.35805047368689,"Linear"
"11891",201,594,1.3588869149159,"Linear"
"11901",201,594.5,1.35972335614492,"Linear"
"11911",201,595,1.36055979737393,"Linear"
"11921",201,595.5,1.36139623860295,"Linear"
"11931",201,596,1.36223267983196,"Linear"
"11941",201,596.5,1.36306912106097,"Linear"
"11951",201,597,1.36390556228999,"Linear"
"11961",201,597.5,1.364742003519,"Linear"
"11971",201,598,1.36557844474802,"Linear"
"11981",201,598.5,1.36641488597703,"Linear"
"11991",201,599,1.36725132720605,"Linear"
"12001",201,599.5,1.36808776843506,"Linear"
"12011",201,600,1.36892420966407,"Linear"
"12021",201,600.5,1.36976065089309,"Linear"
"12031",201,601,1.3705970921221,"Linear"
"12041",201,601.5,1.37143353335112,"Linear"
"12051",201,602,1.37226997458013,"Linear"
"12061",201,602.5,1.37310641580915,"Linear"
"12071",201,603,1.37394285703816,"Linear"
"12081",201,603.5,1.37477929826717,"Linear"
"12091",201,604,1.37561573949619,"Linear"
"12101",201,604.5,1.3764521807252,"Linear"
"12111",201,605,1.37728862195422,"Linear"
"12121",201,605.5,1.37812506318323,"Linear"
"12131",201,606,1.37896150441225,"Linear"
"12141",201,606.5,1.37979794564126,"Linear"
"12151",201,607,1.38063438687028,"Linear"
"12161",201,607.5,1.38147082809929,"Linear"
"12171",201,608,1.3823072693283,"Linear"
"12181",201,608.5,1.38314371055732,"Linear"
"12191",201,609,1.38398015178633,"Linear"
"12201",201,609.5,1.38481659301535,"Linear"
"12211",201,610,1.38565303424436,"Linear"
"12221",201,610.5,1.38648947547338,"Linear"
"12231",201,611,1.38732591670239,"Linear"
"12241",201,611.5,1.3881623579314,"Linear"
"12251",201,612,1.38899879916042,"Linear"
"12261",201,612.5,1.38983524038943,"Linear"
"12271",201,613,1.39067168161845,"Linear"
"12281",201,613.5,1.39150812284746,"Linear"
"12291",201,614,1.39234456407648,"Linear"
"12301",201,614.5,1.39318100530549,"Linear"
"12311",201,615,1.3940174465345,"Linear"
"12321",201,615.5,1.39485388776352,"Linear"
"12331",201,616,1.39569032899253,"Linear"
"12341",201,616.5,1.39652677022155,"Linear"
"12351",201,617,1.39736321145056,"Linear"
"12361",201,617.5,1.39819965267958,"Linear"
"12371",201,618,1.39903609390859,"Linear"
"12381",201,618.5,1.3998725351376,"Linear"
"12391",201,619,1.40070897636662,"Linear"
"12401",201,619.5,1.40154541759563,"Linear"
"12411",201,620,1.40238185882465,"Linear"
"12421",201,620.5,1.40321830005366,"Linear"
"12431",201,621,1.40405474128268,"Linear"
"12441",201,621.5,1.40489118251169,"Linear"
"12451",201,622,1.4057276237407,"Linear"
"12461",201,622.5,1.40656406496972,"Linear"
"12471",201,623,1.40740050619873,"Linear"
"12481",201,623.5,1.40823694742775,"Linear"
"12491",201,624,1.40907338865676,"Linear"
"12501",201,624.5,1.40990982988578,"Linear"
"12511",201,625,1.41074627111479,"Linear"
"12521",201,625.5,1.4115827123438,"Linear"
"12531",201,626,1.41241915357282,"Linear"
"12541",201,626.5,1.41325559480183,"Linear"
"12551",201,627,1.41409203603085,"Linear"
"12561",201,627.5,1.41492847725986,"Linear"
"12571",201,628,1.41576491848888,"Linear"
"12581",201,628.5,1.41660135971789,"Linear"
"12591",201,629,1.4174378009469,"Linear"
"12601",201,629.5,1.41827424217592,"Linear"
"12611",201,630,1.41911068340493,"Linear"
"12621",201,630.5,1.41994712463395,"Linear"
"12631",201,631,1.42078356586296,"Linear"
"12641",201,631.5,1.42162000709198,"Linear"
"12651",201,632,1.42245644832099,"Linear"
"12661",201,632.5,1.42329288955,"Linear"
"12671",201,633,1.42412933077902,"Linear"
"12681",201,633.5,1.42496577200803,"Linear"
"12691",201,634,1.42580221323705,"Linear"
"12701",201,634.5,1.42663865446606,"Linear"
"12711",201,635,1.42747509569508,"Linear"
"12721",201,635.5,1.42831153692409,"Linear"
"12731",201,636,1.4291479781531,"Linear"
"12741",201,636.5,1.42998441938212,"Linear"
"12751",201,637,1.43082086061113,"Linear"
"12761",201,637.5,1.43165730184015,"Linear"
"12771",201,638,1.43249374306916,"Linear"
"12781",201,638.5,1.43333018429818,"Linear"
"12791",201,639,1.43416662552719,"Linear"
"12801",201,639.5,1.43500306675621,"Linear"
"12811",201,640,1.43583950798522,"Linear"
"12821",201,640.5,1.43667594921423,"Linear"
"12831",201,641,1.43751239044325,"Linear"
"12841",201,641.5,1.43834883167226,"Linear"
"12851",201,642,1.43918527290128,"Linear"
"12861",201,642.5,1.44002171413029,"Linear"
"12871",201,643,1.44085815535931,"Linear"
"12881",201,643.5,1.44169459658832,"Linear"
"12891",201,644,1.44253103781733,"Linear"
"12901",201,644.5,1.44336747904635,"Linear"
"12911",201,645,1.44420392027536,"Linear"
"12921",201,645.5,1.44504036150438,"Linear"
"12931",201,646,1.44587680273339,"Linear"
"12941",201,646.5,1.44671324396241,"Linear"
"12951",201,647,1.44754968519142,"Linear"
"12961",201,647.5,1.44838612642043,"Linear"
"12971",201,648,1.44922256764945,"Linear"
"12981",201,648.5,1.45005900887846,"Linear"
"12991",201,649,1.45089545010748,"Linear"
"13001",201,649.5,1.45173189133649,"Linear"
"13011",201,650,1.45256833256551,"Linear"
"13021",201,650.5,1.45340477379452,"Linear"
"13031",201,651,1.45424121502353,"Linear"
"13041",201,651.5,1.45507765625255,"Linear"
"13051",201,652,1.45591409748156,"Linear"
"13061",201,652.5,1.45675053871058,"Linear"
"13071",201,653,1.45758697993959,"Linear"
"13081",201,653.5,1.45842342116861,"Linear"
"13091",201,654,1.45925986239762,"Linear"
"13101",201,654.5,1.46009630362663,"Linear"
"13111",201,655,1.46093274485565,"Linear"
"13121",201,655.5,1.46176918608466,"Linear"
"13131",201,656,1.46260562731368,"Linear"
"13141",201,656.5,1.46344206854269,"Linear"
"13151",201,657,1.46427850977171,"Linear"
"13161",201,657.5,1.46511495100072,"Linear"
"13171",201,658,1.46595139222973,"Linear"
"13181",201,658.5,1.46678783345875,"Linear"
"13191",201,659,1.46762427468776,"Linear"
"13201",201,659.5,1.46846071591678,"Linear"
"13211",201,660,1.46929715714579,"Linear"
"13221",201,660.5,1.47013359837481,"Linear"
"13231",201,661,1.47097003960382,"Linear"
"13241",201,661.5,1.47180648083283,"Linear"
"13251",201,662,1.47264292206185,"Linear"
"13261",201,662.5,1.47347936329086,"Linear"
"13271",201,663,1.47431580451988,"Linear"
"13281",201,663.5,1.47515224574889,"Linear"
"13291",201,664,1.47598868697791,"Linear"
"13301",201,664.5,1.47682512820692,"Linear"
"13311",201,665,1.47766156943593,"Linear"
"13321",201,665.5,1.47849801066495,"Linear"
"13331",201,666,1.47933445189396,"Linear"
"13341",201,666.5,1.48017089312298,"Linear"
"13351",201,667,1.48100733435199,"Linear"
"13361",201,667.5,1.48184377558101,"Linear"
"13371",201,668,1.48268021681002,"Linear"
"13381",201,668.5,1.48351665803904,"Linear"
"13391",201,669,1.48435309926805,"Linear"
"13401",201,669.5,1.48518954049706,"Linear"
"13411",201,670,1.48602598172608,"Linear"
"13421",201,670.5,1.48686242295509,"Linear"
"13431",201,671,1.48769886418411,"Linear"
"13441",201,671.5,1.48853530541312,"Linear"
"13451",201,672,1.48937174664214,"Linear"
"13461",201,672.5,1.49020818787115,"Linear"
"13471",201,673,1.49104462910016,"Linear"
"13481",201,673.5,1.49188107032918,"Linear"
"13491",201,674,1.49271751155819,"Linear"
"13501",201,674.5,1.49355395278721,"Linear"
"13511",201,675,1.49439039401622,"Linear"
"13521",201,675.5,1.49522683524524,"Linear"
"13531",201,676,1.49606327647425,"Linear"
"13541",201,676.5,1.49689971770326,"Linear"
"13551",201,677,1.49773615893228,"Linear"
"13561",201,677.5,1.49857260016129,"Linear"
"13571",201,678,1.49940904139031,"Linear"
"13581",201,678.5,1.50024548261932,"Linear"
"13591",201,679,1.50108192384834,"Linear"
"13601",201,679.5,1.50191836507735,"Linear"
"13611",201,680,1.50275480630636,"Linear"
"13621",201,680.5,1.50359124753538,"Linear"
"13631",201,681,1.50442768876439,"Linear"
"13641",201,681.5,1.50526412999341,"Linear"
"13651",201,682,1.50610057122242,"Linear"
"13661",201,682.5,1.50693701245144,"Linear"
"13671",201,683,1.50777345368045,"Linear"
"13681",201,683.5,1.50860989490946,"Linear"
"13691",201,684,1.50944633613848,"Linear"
"13701",201,684.5,1.51028277736749,"Linear"
"13711",201,685,1.51111921859651,"Linear"
"13721",201,685.5,1.51195565982552,"Linear"
"13731",201,686,1.51279210105454,"Linear"
"13741",201,686.5,1.51362854228355,"Linear"
"13751",201,687,1.51446498351256,"Linear"
"13761",201,687.5,1.51530142474158,"Linear"
"13771",201,688,1.51613786597059,"Linear"
"13781",201,688.5,1.51697430719961,"Linear"
"13791",201,689,1.51781074842862,"Linear"
"13801",201,689.5,1.51864718965764,"Linear"
"13811",201,690,1.51948363088665,"Linear"
"13821",201,690.5,1.52032007211566,"Linear"
"13831",201,691,1.52115651334468,"Linear"
"13841",201,691.5,1.52199295457369,"Linear"
"13851",201,692,1.52282939580271,"Linear"
"13861",201,692.5,1.52366583703172,"Linear"
"13871",201,693,1.52450227826074,"Linear"
"13881",201,693.5,1.52533871948975,"Linear"
"13891",201,694,1.52617516071876,"Linear"
"13901",201,694.5,1.52701160194778,"Linear"
"13911",201,695,1.52784804317679,"Linear"
"13921",201,695.5,1.52868448440581,"Linear"
"13931",201,696,1.52952092563482,"Linear"
"13941",201,696.5,1.53035736686384,"Linear"
"13951",201,697,1.53119380809285,"Linear"
"13961",201,697.5,1.53203024932187,"Linear"
"13971",201,698,1.53286669055088,"Linear"
"13981",201,698.5,1.53370313177989,"Linear"
"13991",201,699,1.53453957300891,"Linear"
"14001",201,699.5,1.53537601423792,"Linear"
"14011",201,700,1.53621245546694,"Linear"
"14021",201,700.5,1.53704889669595,"Linear"
"14031",201,701,1.53788533792497,"Linear"
"14041",201,701.5,1.53872177915398,"Linear"
"14051",201,702,1.53955822038299,"Linear"
"14061",201,702.5,1.54039466161201,"Linear"
"14071",201,703,1.54123110284102,"Linear"
"14081",201,703.5,1.54206754407004,"Linear"
"14091",201,704,1.54290398529905,"Linear"
"14101",201,704.5,1.54374042652807,"Linear"
"14111",201,705,1.54457686775708,"Linear"
"14121",201,705.5,1.54541330898609,"Linear"
"14131",201,706,1.54624975021511,"Linear"
"14141",201,706.5,1.54708619144412,"Linear"
"14151",201,707,1.54792263267314,"Linear"
"14161",201,707.5,1.54875907390215,"Linear"
"14171",201,708,1.54959551513117,"Linear"
"14181",201,708.5,1.55043195636018,"Linear"
"14191",201,709,1.55126839758919,"Linear"
"14201",201,709.5,1.55210483881821,"Linear"
"14211",201,710,1.55294128004722,"Linear"
"14221",201,710.5,1.55377772127624,"Linear"
"14231",201,711,1.55461416250525,"Linear"
"14241",201,711.5,1.55545060373427,"Linear"
"14251",201,712,1.55628704496328,"Linear"
"14261",201,712.5,1.55712348619229,"Linear"
"14271",201,713,1.55795992742131,"Linear"
"14281",201,713.5,1.55879636865032,"Linear"
"14291",201,714,1.55963280987934,"Linear"
"14301",201,714.5,1.56046925110835,"Linear"
"14311",201,715,1.56130569233737,"Linear"
"14321",201,715.5,1.56214213356638,"Linear"
"14331",201,716,1.56297857479539,"Linear"
"14341",201,716.5,1.56381501602441,"Linear"
"14351",201,717,1.56465145725342,"Linear"
"14361",201,717.5,1.56548789848244,"Linear"
"14371",201,718,1.56632433971145,"Linear"
"14381",201,718.5,1.56716078094047,"Linear"
"14391",201,719,1.56799722216948,"Linear"
"14401",201,719.5,1.56883366339849,"Linear"
"14411",201,720,1.56967010462751,"Linear"
"14421",201,720.5,1.57050654585652,"Linear"
"14431",201,721,1.57134298708554,"Linear"
"14441",201,721.5,1.57217942831455,"Linear"
"14451",201,722,1.57301586954357,"Linear"
"14461",201,722.5,1.57385231077258,"Linear"
"14471",201,723,1.57468875200159,"Linear"
"14481",201,723.5,1.57552519323061,"Linear"
"14491",201,724,1.57636163445962,"Linear"
"14501",201,724.5,1.57719807568864,"Linear"
"14511",201,725,1.57803451691765,"Linear"
"14521",201,725.5,1.57887095814667,"Linear"
"14531",201,726,1.57970739937568,"Linear"
"14541",201,726.5,1.58054384060469,"Linear"
"14551",201,727,1.58138028183371,"Linear"
"14561",201,727.5,1.58221672306272,"Linear"
"14571",201,728,1.58305316429174,"Linear"
"14581",201,728.5,1.58388960552075,"Linear"
"14591",201,729,1.58472604674977,"Linear"
"14601",201,729.5,1.58556248797878,"Linear"
"14611",201,730,1.5863989292078,"Linear"
"14621",201,730.5,1.58723537043681,"Linear"
"14631",201,731,1.58807181166582,"Linear"
"14641",201,731.5,1.58890825289484,"Linear"
"14651",201,732,1.58974469412385,"Linear"
"14661",201,732.5,1.59058113535287,"Linear"
"14671",201,733,1.59141757658188,"Linear"
"14681",201,733.5,1.5922540178109,"Linear"
"14691",201,734,1.59309045903991,"Linear"
"14701",201,734.5,1.59392690026892,"Linear"
"14711",201,735,1.59476334149794,"Linear"
"14721",201,735.5,1.59559978272695,"Linear"
"14731",201,736,1.59643622395597,"Linear"
"14741",201,736.5,1.59727266518498,"Linear"
"14751",201,737,1.598109106414,"Linear"
"14761",201,737.5,1.59894554764301,"Linear"
"14771",201,738,1.59978198887202,"Linear"
"14781",201,738.5,1.60061843010104,"Linear"
"14791",201,739,1.60145487133005,"Linear"
"14801",201,739.5,1.60229131255907,"Linear"
"14811",201,740,1.60312775378808,"Linear"
"14821",201,740.5,1.6039641950171,"Linear"
"14831",201,741,1.60480063624611,"Linear"
"14841",201,741.5,1.60563707747512,"Linear"
"14851",201,742,1.60647351870414,"Linear"
"14861",201,742.5,1.60730995993315,"Linear"
"14871",201,743,1.60814640116217,"Linear"
"14881",201,743.5,1.60898284239118,"Linear"
"14891",201,744,1.6098192836202,"Linear"
"14901",201,744.5,1.61065572484921,"Linear"
"14911",201,745,1.61149216607822,"Linear"
"14921",201,745.5,1.61232860730724,"Linear"
"14931",201,746,1.61316504853625,"Linear"
"14941",201,746.5,1.61400148976527,"Linear"
"14951",201,747,1.61483793099428,"Linear"
"14961",201,747.5,1.6156743722233,"Linear"
"14971",201,748,1.61651081345231,"Linear"
"14981",201,748.5,1.61734725468132,"Linear"
"14991",201,749,1.61818369591034,"Linear"
"15001",201,749.5,1.61902013713935,"Linear"
"15011",201,750,1.61985657836837,"Linear"
"15021",201,750.5,1.62069301959738,"Linear"
"15031",201,751,1.6215294608264,"Linear"
"15041",201,751.5,1.62236590205541,"Linear"
"15051",201,752,1.62320234328442,"Linear"
"15061",201,752.5,1.62403878451344,"Linear"
"15071",201,753,1.62487522574245,"Linear"
"15081",201,753.5,1.62571166697147,"Linear"
"15091",201,754,1.62654810820048,"Linear"
"15101",201,754.5,1.6273845494295,"Linear"
"15111",201,755,1.62822099065851,"Linear"
"15121",201,755.5,1.62905743188752,"Linear"
"15131",201,756,1.62989387311654,"Linear"
"15141",201,756.5,1.63073031434555,"Linear"
"15151",201,757,1.63156675557457,"Linear"
"15161",201,757.5,1.63240319680358,"Linear"
"15171",201,758,1.6332396380326,"Linear"
"15181",201,758.5,1.63407607926161,"Linear"
"15191",201,759,1.63491252049063,"Linear"
"15201",201,759.5,1.63574896171964,"Linear"
"15211",201,760,1.63658540294865,"Linear"
"15221",201,760.5,1.63742184417767,"Linear"
"15231",201,761,1.63825828540668,"Linear"
"15241",201,761.5,1.6390947266357,"Linear"
"15251",201,762,1.63993116786471,"Linear"
"15261",201,762.5,1.64076760909373,"Linear"
"15271",201,763,1.64160405032274,"Linear"
"15281",201,763.5,1.64244049155175,"Linear"
"15291",201,764,1.64327693278077,"Linear"
"15301",201,764.5,1.64411337400978,"Linear"
"15311",201,765,1.6449498152388,"Linear"
"15321",201,765.5,1.64578625646781,"Linear"
"15331",201,766,1.64662269769683,"Linear"
"15341",201,766.5,1.64745913892584,"Linear"
"15351",201,767,1.64829558015485,"Linear"
"15361",201,767.5,1.64913202138387,"Linear"
"15371",201,768,1.64996846261288,"Linear"
"15381",201,768.5,1.6508049038419,"Linear"
"15391",201,769,1.65164134507091,"Linear"
"15401",201,769.5,1.65247778629993,"Linear"
"15411",201,770,1.65331422752894,"Linear"
"15421",201,770.5,1.65415066875795,"Linear"
"15431",201,771,1.65498710998697,"Linear"
"15441",201,771.5,1.65582355121598,"Linear"
"15451",201,772,1.656659992445,"Linear"
"15461",201,772.5,1.65749643367401,"Linear"
"15471",201,773,1.65833287490303,"Linear"
