"","ID","t","LogN","Model"
"5421",29,270.5,-1.12176157981988,"Quadratic"
"5431",29,271,-1.12159730580596,"Quadratic"
"5441",29,271.5,-1.12145073939693,"Quadratic"
"5451",29,272,-1.12132188059279,"Quadratic"
"5461",29,272.5,-1.12121072939353,"Quadratic"
"5471",29,273,-1.12111728579916,"Quadratic"
"5481",29,273.5,-1.12104154980967,"Quadratic"
"5491",29,274,-1.12098352142507,"Quadratic"
"5501",29,274.5,-1.12094320064536,"Quadratic"
"5511",29,275,-1.12092058747053,"Quadratic"
"5521",29,275.5,-1.12091568190059,"Quadratic"
"5531",29,276,-1.12092848393554,"Quadratic"
"5541",29,276.5,-1.12095899357537,"Quadratic"
"5551",29,277,-1.12100721082009,"Quadratic"
"5561",29,277.5,-1.12107313566969,"Quadratic"
"5571",29,278,-1.12115676812418,"Quadratic"
"5581",29,278.5,-1.12125810818356,"Quadratic"
"5591",29,279,-1.12137715584782,"Quadratic"
"5601",29,279.5,-1.12151391111697,"Quadratic"
"5611",29,280,-1.12166837399101,"Quadratic"
"5621",29,280.5,-1.12184054446993,"Quadratic"
"5631",29,281,-1.12203042255374,"Quadratic"
"5641",29,281.5,-1.12223800824243,"Quadratic"
"5651",29,282,-1.12246330153602,"Quadratic"
"5661",29,282.5,-1.12270630243448,"Quadratic"
"5671",29,283,-1.12296701093784,"Quadratic"
"5681",29,283.5,-1.12324542704607,"Quadratic"
"5691",29,284,-1.1235415507592,"Quadratic"
"5701",29,284.5,-1.12385538207721,"Quadratic"
"5711",29,285,-1.12418692100011,"Quadratic"
"5721",29,285.5,-1.1245361675279,"Quadratic"
"5731",29,286,-1.12490312166057,"Quadratic"
"5741",29,286.5,-1.12528778339812,"Quadratic"
"5751",29,287,-1.12569015274057,"Quadratic"
"5761",29,287.5,-1.1261102296879,"Quadratic"
"5771",29,288,-1.12654801424011,"Quadratic"
"5781",29,288.5,-1.12700350639721,"Quadratic"
"5791",29,289,-1.1274767061592,"Quadratic"
"5801",29,289.5,-1.12796761352608,"Quadratic"
"5811",29,290,-1.12847622849784,"Quadratic"
"5821",29,290.5,-1.12900255107448,"Quadratic"
"5831",29,291,-1.12954658125602,"Quadratic"
"5841",29,291.5,-1.13010831904244,"Quadratic"
"5851",29,292,-1.13068776443374,"Quadratic"
"5861",29,292.5,-1.13128491742994,"Quadratic"
"5871",29,293,-1.13189977803101,"Quadratic"
"5881",29,293.5,-1.13253234623698,"Quadratic"
"5891",29,294,-1.13318262204783,"Quadratic"
"5901",29,294.5,-1.13385060546357,"Quadratic"
"5911",29,295,-1.13453629648419,"Quadratic"
"5921",29,295.5,-1.1352396951097,"Quadratic"
"5931",29,296,-1.13596080134009,"Quadratic"
"5941",29,296.5,-1.13669961517538,"Quadratic"
"5951",29,297,-1.13745613661554,"Quadratic"
"5961",29,297.5,-1.1382303656606,"Quadratic"
"5971",29,298,-1.13902230231054,"Quadratic"
"5981",29,298.5,-1.13983194656537,"Quadratic"
"5991",29,299,-1.14065929842508,"Quadratic"
"6001",29,299.5,-1.14150435788968,"Quadratic"
"6011",29,300,-1.14236712495916,"Quadratic"
"6021",29,300.5,-1.14324759963354,"Quadratic"
"6031",29,301,-1.14414578191279,"Quadratic"
"6041",29,301.5,-1.14506167179694,"Quadratic"
"6051",29,302,-1.14599526928597,"Quadratic"
"6061",29,302.5,-1.14694657437989,"Quadratic"
"6071",29,303,-1.14791558707869,"Quadratic"
"6081",29,303.5,-1.14890230738238,"Quadratic"
"6091",29,304,-1.14990673529095,"Quadratic"
"6101",29,304.5,-1.15092887080442,"Quadratic"
"6111",29,305,-1.15196871392276,"Quadratic"
"6121",29,305.5,-1.153026264646,"Quadratic"
"6131",29,306,-1.15410152297412,"Quadratic"
"6141",29,306.5,-1.15519448890713,"Quadratic"
"6151",29,307,-1.15630516244502,"Quadratic"
"6161",29,307.5,-1.1574335435878,"Quadratic"
"6171",29,308,-1.15857963233546,"Quadratic"
"6181",29,308.5,-1.15974342868802,"Quadratic"
"6191",29,309,-1.16092493264545,"Quadratic"
"6201",29,309.5,-1.16212414420778,"Quadratic"
"6211",29,310,-1.16334106337499,"Quadratic"
"6221",29,310.5,-1.16457569014709,"Quadratic"
"6231",29,311,-1.16582802452407,"Quadratic"
"6241",29,311.5,-1.16709806650594,"Quadratic"
"6251",29,312,-1.16838581609269,"Quadratic"
"6261",29,312.5,-1.16969127328433,"Quadratic"
"6271",29,313,-1.17101443808086,"Quadratic"
"6281",29,313.5,-1.17235531048228,"Quadratic"
"6291",29,314,-1.17371389048858,"Quadratic"
"6301",29,314.5,-1.17509017809976,"Quadratic"
"6311",29,315,-1.17648417331584,"Quadratic"
"6321",29,315.5,-1.1778958761368,"Quadratic"
"6331",29,316,-1.17932528656264,"Quadratic"
"6341",29,316.5,-1.18077240459337,"Quadratic"
"6351",29,317,-1.18223723022899,"Quadratic"
"6361",29,317.5,-1.1837197634695,"Quadratic"
"6371",29,318,-1.18522000431489,"Quadratic"
"6381",29,318.5,-1.18673795276516,"Quadratic"
"6391",29,319,-1.18827360882033,"Quadratic"
"6401",29,319.5,-1.18982697248038,"Quadratic"
"6411",29,320,-1.19139804374531,"Quadratic"
"6421",29,320.5,-1.19298682261513,"Quadratic"
"6431",29,321,-1.19459330908984,"Quadratic"
"6441",29,321.5,-1.19621750316943,"Quadratic"
"6451",29,322,-1.19785940485392,"Quadratic"
"6461",29,322.5,-1.19951901414328,"Quadratic"
"6471",29,323,-1.20119633103753,"Quadratic"
"6481",29,323.5,-1.20289135553667,"Quadratic"
"6491",29,324,-1.2046040876407,"Quadratic"
"6501",29,324.5,-1.20633452734961,"Quadratic"
"6511",29,325,-1.20808267466341,"Quadratic"
"6521",29,325.5,-1.20984852958209,"Quadratic"
"6531",29,326,-1.21163209210566,"Quadratic"
"6541",29,326.5,-1.21343336223412,"Quadratic"
"6551",29,327,-1.21525233996746,"Quadratic"
"6561",29,327.5,-1.21708902530569,"Quadratic"
"6571",29,328,-1.21894341824881,"Quadratic"
"6581",29,328.5,-1.22081551879681,"Quadratic"
"6591",29,329,-1.2227053269497,"Quadratic"
"6601",29,329.5,-1.22461284270747,"Quadratic"
"6611",29,330,-1.22653806607013,"Quadratic"
"6621",29,330.5,-1.22848099703768,"Quadratic"
"6631",29,331,-1.23044163561011,"Quadratic"
"6641",29,331.5,-1.23241998178743,"Quadratic"
"6651",29,332,-1.23441603556963,"Quadratic"
"6661",29,332.5,-1.23642979695673,"Quadratic"
"6671",29,333,-1.2384612659487,"Quadratic"
"6681",29,333.5,-1.24051044254557,"Quadratic"
"6691",29,334,-1.24257732674732,"Quadratic"
"6701",29,334.5,-1.24466191855395,"Quadratic"
"6711",29,335,-1.24676421796548,"Quadratic"
"6721",29,335.5,-1.24888422498189,"Quadratic"
"6731",29,336,-1.25102193960318,"Quadratic"
"6741",29,336.5,-1.25317736182936,"Quadratic"
"6751",29,337,-1.25535049166043,"Quadratic"
"6761",29,337.5,-1.25754132909639,"Quadratic"
"6771",29,338,-1.25974987413723,"Quadratic"
"6781",29,338.5,-1.26197612678295,"Quadratic"
"6791",29,339,-1.26422008703356,"Quadratic"
"6801",29,339.5,-1.26648175488906,"Quadratic"
"6811",29,340,-1.26876113034945,"Quadratic"
"6821",29,340.5,-1.27105821341472,"Quadratic"
"6831",29,341,-1.27337300408488,"Quadratic"
"6841",29,341.5,-1.27570550235992,"Quadratic"
"6851",29,342,-1.27805570823985,"Quadratic"
"6861",29,342.5,-1.28042362172467,"Quadratic"
"6871",29,343,-1.28280924281437,"Quadratic"
"6881",29,343.5,-1.28521257150896,"Quadratic"
"6891",29,344,-1.28763360780844,"Quadratic"
"6901",29,344.5,-1.2900723517128,"Quadratic"
"6911",29,345,-1.29252880322204,"Quadratic"
"6921",29,345.5,-1.29500296233618,"Quadratic"
"6931",29,346,-1.2974948290552,"Quadratic"
"6941",29,346.5,-1.30000440337911,"Quadratic"
"6951",29,347,-1.3025316853079,"Quadratic"
"6961",29,347.5,-1.30507667484158,"Quadratic"
"6971",29,348,-1.30763937198014,"Quadratic"
"6981",29,348.5,-1.31021977672359,"Quadratic"
"6991",29,349,-1.31281788907193,"Quadratic"
"7001",29,349.5,-1.31543370902516,"Quadratic"
"7011",29,350,-1.31806723658327,"Quadratic"
"7021",29,350.5,-1.32071847174626,"Quadratic"
"7031",29,351,-1.32338741451414,"Quadratic"
"7041",29,351.5,-1.32607406488691,"Quadratic"
"7051",29,352,-1.32877842286457,"Quadratic"
"7061",29,352.5,-1.33150048844711,"Quadratic"
"7071",29,353,-1.33424026163454,"Quadratic"
"7081",29,353.5,-1.33699774242685,"Quadratic"
"7091",29,354,-1.33977293082405,"Quadratic"
"7101",29,354.5,-1.34256582682614,"Quadratic"
"7111",29,355,-1.34537643043311,"Quadratic"
"7121",29,355.5,-1.34820474164497,"Quadratic"
"7131",29,356,-1.35105076046171,"Quadratic"
"7141",29,356.5,-1.35391448688335,"Quadratic"
"7151",29,357,-1.35679592090986,"Quadratic"
"7161",29,357.5,-1.35969506254127,"Quadratic"
"7171",29,358,-1.36261191177756,"Quadratic"
"7181",29,358.5,-1.36554646861873,"Quadratic"
"7191",29,359,-1.3684987330648,"Quadratic"
"7201",29,359.5,-1.37146870511574,"Quadratic"
"7211",29,360,-1.37445638477158,"Quadratic"
"7221",29,360.5,-1.3774617720323,"Quadratic"
"7231",29,361,-1.38048486689791,"Quadratic"
"7241",29,361.5,-1.3835256693684,"Quadratic"
"7251",29,362,-1.38658417944378,"Quadratic"
"7261",29,362.5,-1.38966039712405,"Quadratic"
"7271",29,363,-1.3927543224092,"Quadratic"
"7281",29,363.5,-1.39586595529924,"Quadratic"
"7291",29,364,-1.39899529579416,"Quadratic"
"7301",29,364.5,-1.40214234389398,"Quadratic"
"7311",29,365,-1.40530709959867,"Quadratic"
"7321",29,365.5,-1.40848956290826,"Quadratic"
"7331",29,366,-1.41168973382273,"Quadratic"
"7341",29,366.5,-1.41490761234208,"Quadratic"
"7351",29,367,-1.41814319846633,"Quadratic"
"7361",29,367.5,-1.42139649219545,"Quadratic"
"7371",29,368,-1.42466749352947,"Quadratic"
"7381",29,368.5,-1.42795620246837,"Quadratic"
"7391",29,369,-1.43126261901216,"Quadratic"
"7401",29,369.5,-1.43458674316083,"Quadratic"
"7411",29,370,-1.43792857491439,"Quadratic"
"7421",29,370.5,-1.44128811427284,"Quadratic"
"7431",29,371,-1.44466536123617,"Quadratic"
"7441",29,371.5,-1.44806031580439,"Quadratic"
"7451",29,372,-1.45147297797749,"Quadratic"
"7461",29,372.5,-1.45490334775549,"Quadratic"
"7471",29,373,-1.45835142513836,"Quadratic"
"7481",29,373.5,-1.46181721012613,"Quadratic"
"7491",29,374,-1.46530070271878,"Quadratic"
"7501",29,374.5,-1.46880190291631,"Quadratic"
"7511",29,375,-1.47232081071873,"Quadratic"
"7521",29,375.5,-1.47585742612604,"Quadratic"
"7531",29,376,-1.47941174913824,"Quadratic"
"7541",29,376.5,-1.48298377975532,"Quadratic"
"7551",29,377,-1.48657351797729,"Quadratic"
"7561",29,377.5,-1.49018096380414,"Quadratic"
"7571",29,378,-1.49380611723588,"Quadratic"
"7581",29,378.5,-1.49744897827251,"Quadratic"
"7591",29,379,-1.50110954691402,"Quadratic"
"7601",29,379.5,-1.50478782316042,"Quadratic"
"7611",29,380,-1.5084838070117,"Quadratic"
"7621",29,380.5,-1.51219749846787,"Quadratic"
"7631",29,381,-1.51592889752893,"Quadratic"
"7641",29,381.5,-1.51967800419487,"Quadratic"
"7651",29,382,-1.5234448184657,"Quadratic"
"7661",29,382.5,-1.52722934034142,"Quadratic"
"7671",29,383,-1.53103156982202,"Quadratic"
"7681",29,383.5,-1.53485150690751,"Quadratic"
"7691",29,384,-1.53868915159789,"Quadratic"
"7701",29,384.5,-1.54254450389315,"Quadratic"
"7711",29,385,-1.54641756379329,"Quadratic"
"7721",29,385.5,-1.55030833129833,"Quadratic"
"7731",29,386,-1.55421680640825,"Quadratic"
"7741",29,386.5,-1.55814298912305,"Quadratic"
"7751",29,387,-1.56208687944275,"Quadratic"
"7761",29,387.5,-1.56604847736732,"Quadratic"
"7771",29,388,-1.57002778289679,"Quadratic"
"7781",29,388.5,-1.57402479603114,"Quadratic"
"7791",29,389,-1.57803951677038,"Quadratic"
"7801",29,389.5,-1.5820719451145,"Quadratic"
"7811",29,390,-1.58612208106351,"Quadratic"
"7821",29,390.5,-1.59018992461741,"Quadratic"
"7831",29,391,-1.59427547577619,"Quadratic"
"7841",29,391.5,-1.59837873453986,"Quadratic"
"7851",29,392,-1.60249970090841,"Quadratic"
"7861",29,392.5,-1.60663837488185,"Quadratic"
"7871",29,393,-1.61079475646018,"Quadratic"
"7881",29,393.5,-1.61496884564339,"Quadratic"
"7891",29,394,-1.61916064243149,"Quadratic"
"7901",29,394.5,-1.62337014682448,"Quadratic"
"7911",29,395,-1.62759735882235,"Quadratic"
"7921",29,395.5,-1.63184227842511,"Quadratic"
"7931",29,396,-1.63610490563275,"Quadratic"
"7941",29,396.5,-1.64038524044528,"Quadratic"
"7951",29,397,-1.6446832828627,"Quadratic"
"7961",29,397.5,-1.64899903288501,"Quadratic"
"7971",29,398,-1.6533324905122,"Quadratic"
"7981",29,398.5,-1.65768365574427,"Quadratic"
"7991",29,399,-1.66205252858123,"Quadratic"
"8001",29,399.5,-1.66643910902308,"Quadratic"
"8011",29,400,-1.67084339706982,"Quadratic"
"8021",29,400.5,-1.67526539272144,"Quadratic"
"8031",29,401,-1.67970509597794,"Quadratic"
"8041",29,401.5,-1.68416250683934,"Quadratic"
"8051",29,402,-1.68863762530562,"Quadratic"
"8061",29,402.5,-1.69313045137678,"Quadratic"
"8071",29,403,-1.69764098505283,"Quadratic"
"8081",29,403.5,-1.70216922633377,"Quadratic"
"8091",29,404,-1.7067151752196,"Quadratic"
"8101",29,404.5,-1.71127883171031,"Quadratic"
"8111",29,405,-1.71586019580591,"Quadratic"
"8121",29,405.5,-1.72045926750639,"Quadratic"
"8131",29,406,-1.72507604681176,"Quadratic"
"8141",29,406.5,-1.72971053372201,"Quadratic"
"8151",29,407,-1.73436272823716,"Quadratic"
"8161",29,407.5,-1.73903263035719,"Quadratic"
"8171",29,408,-1.7437202400821,"Quadratic"
"8181",29,408.5,-1.7484255574119,"Quadratic"
"8191",29,409,-1.75314858234659,"Quadratic"
"8201",29,409.5,-1.75788931488616,"Quadratic"
"8211",29,410,-1.76264775503062,"Quadratic"
"8221",29,410.5,-1.76742390277997,"Quadratic"
"8231",29,411,-1.7722177581342,"Quadratic"
"8241",29,411.5,-1.77702932109332,"Quadratic"
"8251",29,412,-1.78185859165732,"Quadratic"
"8261",29,412.5,-1.78670556982621,"Quadratic"
"8271",29,413,-1.79157025559999,"Quadratic"
"8281",29,413.5,-1.79645264897865,"Quadratic"
"8291",29,414,-1.8013527499622,"Quadratic"
"8301",29,414.5,-1.80627055855064,"Quadratic"
"8311",29,415,-1.81120607474396,"Quadratic"
"8321",29,415.5,-1.81615929854217,"Quadratic"
"8331",29,416,-1.82113022994526,"Quadratic"
"8341",29,416.5,-1.82611886895324,"Quadratic"
"8351",29,417,-1.83112521556611,"Quadratic"
"8361",29,417.5,-1.83614926978386,"Quadratic"
"8371",29,418,-1.8411910316065,"Quadratic"
"8381",29,418.5,-1.84625050103403,"Quadratic"
"8391",29,419,-1.85132767806644,"Quadratic"
"8401",29,419.5,-1.85642256270374,"Quadratic"
"8411",29,420,-1.86153515494592,"Quadratic"
"8421",29,420.5,-1.86666545479299,"Quadratic"
"8431",29,421,-1.87181346224495,"Quadratic"
"8441",29,421.5,-1.87697917730179,"Quadratic"
"8451",29,422,-1.88216259996352,"Quadratic"
"8461",29,422.5,-1.88736373023014,"Quadratic"
"8471",29,423,-1.89258256810164,"Quadratic"
"8481",29,423.5,-1.89781911357803,"Quadratic"
"8491",29,424,-1.9030733666593,"Quadratic"
"8501",29,424.5,-1.90834532734546,"Quadratic"
"8511",29,425,-1.91363499563651,"Quadratic"
"8521",29,425.5,-1.91894237153244,"Quadratic"
"8531",29,426,-1.92426745503326,"Quadratic"
"8541",29,426.5,-1.92961024613897,"Quadratic"
"8551",29,427,-1.93497074484956,"Quadratic"
"8561",29,427.5,-1.94034895116504,"Quadratic"
"8571",29,428,-1.9457448650854,"Quadratic"
"8581",29,428.5,-1.95115848661065,"Quadratic"
"8591",29,429,-1.95658981574079,"Quadratic"
"8601",29,429.5,-1.96203885247581,"Quadratic"
"8611",29,430,-1.96750559681572,"Quadratic"
"8621",29,430.5,-1.97299004876052,"Quadratic"
"8631",29,431,-1.9784922083102,"Quadratic"
"8641",29,431.5,-1.98401207546477,"Quadratic"
"8651",29,432,-1.98954965022422,"Quadratic"
"8661",29,432.5,-1.99510493258856,"Quadratic"
"8671",29,433,-2.00067792255779,"Quadratic"
"8681",29,433.5,-2.0062686201319,"Quadratic"
"8691",29,434,-2.0118770253109,"Quadratic"
"8701",29,434.5,-2.01750313809479,"Quadratic"
"8711",29,435,-2.02314695848356,"Quadratic"
"8721",29,435.5,-2.02880848647722,"Quadratic"
"8731",29,436,-2.03448772207576,"Quadratic"
"8741",29,436.5,-2.04018466527919,"Quadratic"
"8751",29,437,-2.04589931608751,"Quadratic"
"8761",29,437.5,-2.05163167450071,"Quadratic"
"8771",29,438,-2.0573817405188,"Quadratic"
"8781",29,438.5,-2.06314951414178,"Quadratic"
"8791",29,439,-2.06893499536964,"Quadratic"
"8801",29,439.5,-2.07473818420239,"Quadratic"
"8811",29,440,-2.08055908064002,"Quadratic"
"8821",29,440.5,-2.08639768468254,"Quadratic"
"8831",29,441,-2.09225399632995,"Quadratic"
"8841",29,441.5,-2.09812801558224,"Quadratic"
"8851",29,442,-2.10401974243942,"Quadratic"
"8861",29,442.5,-2.10992917690149,"Quadratic"
"8871",29,443,-2.11585631896844,"Quadratic"
"8881",29,443.5,-2.12180116864027,"Quadratic"
"8891",29,444,-2.127763725917,"Quadratic"
"8901",29,444.5,-2.13374399079861,"Quadratic"
"8911",29,445,-2.13974196328511,"Quadratic"
"8921",29,445.5,-2.14575764337649,"Quadratic"
"8931",29,446,-2.15179103107276,"Quadratic"
"8941",29,446.5,-2.15784212637391,"Quadratic"
"8951",29,447,-2.16391092927996,"Quadratic"
"8961",29,447.5,-2.16999743979088,"Quadratic"
"8971",29,448,-2.1761016579067,"Quadratic"
"8981",29,448.5,-2.1822235836274,"Quadratic"
"8991",29,449,-2.18836321695298,"Quadratic"
"9001",29,449.5,-2.19452055788346,"Quadratic"
"9011",29,450,-2.20069560641882,"Quadratic"
"9021",29,450.5,-2.20688836255906,"Quadratic"
"9031",29,451,-2.21309882630419,"Quadratic"
"9041",29,451.5,-2.21932699765421,"Quadratic"
"9051",29,452,-2.22557287660912,"Quadratic"
"9061",29,452.5,-2.23183646316891,"Quadratic"
"9071",29,453,-2.23811775733358,"Quadratic"
"9081",29,453.5,-2.24441675910315,"Quadratic"
"9091",29,454,-2.25073346847759,"Quadratic"
"9101",29,454.5,-2.25706788545693,"Quadratic"
"9111",29,455,-2.26342001004115,"Quadratic"
"9121",29,455.5,-2.26978984223026,"Quadratic"
"9131",29,456,-2.27617738202425,"Quadratic"
"9141",29,456.5,-2.28258262942313,"Quadratic"
"9151",29,457,-2.2890055844269,"Quadratic"
"9161",29,457.5,-2.29544624703555,"Quadratic"
"9171",29,458,-2.30190461724909,"Quadratic"
"9181",29,458.5,-2.30838069506752,"Quadratic"
"9191",29,459,-2.31487448049083,"Quadratic"
"9201",29,459.5,-2.32138597351903,"Quadratic"
"9211",29,460,-2.32791517415211,"Quadratic"
"9221",29,460.5,-2.33446208239008,"Quadratic"
"9231",29,461,-2.34102669823294,"Quadratic"
"9241",29,461.5,-2.34760902168068,"Quadratic"
"9251",29,462,-2.35420905273331,"Quadratic"
"9261",29,462.5,-2.36082679139082,"Quadratic"
"9271",29,463,-2.36746223765323,"Quadratic"
"9281",29,463.5,-2.37411539152051,"Quadratic"
"9291",29,464,-2.38078625299269,"Quadratic"
"9301",29,464.5,-2.38747482206975,"Quadratic"
"9311",29,465,-2.39418109875169,"Quadratic"
"9321",29,465.5,-2.40090508303853,"Quadratic"
"9331",29,466,-2.40764677493025,"Quadratic"
"9341",29,466.5,-2.41440617442685,"Quadratic"
"9351",29,467,-2.42118328152834,"Quadratic"
"9361",29,467.5,-2.42797809623472,"Quadratic"
"9371",29,468,-2.43479061854598,"Quadratic"
"9381",29,468.5,-2.44162084846213,"Quadratic"
"9391",29,469,-2.44846878598317,"Quadratic"
"9401",29,469.5,-2.45533443110909,"Quadratic"
"9411",29,470,-2.4622177838399,"Quadratic"
"9421",29,470.5,-2.4691188441756,"Quadratic"
"9431",29,471,-2.47603761211618,"Quadratic"
"9441",29,471.5,-2.48297408766165,"Quadratic"
"9451",29,472,-2.489928270812,"Quadratic"
"9461",29,472.5,-2.49690016156724,"Quadratic"
"9471",29,473,-2.50388975992737,"Quadratic"
"9481",29,473.5,-2.51089706589238,"Quadratic"
"9491",29,474,-2.51792207946228,"Quadratic"
"9501",29,474.5,-2.52496480063706,"Quadratic"
"9511",29,475,-2.53202522941673,"Quadratic"
"9521",29,475.5,-2.53910336580129,"Quadratic"
"9531",29,476,-2.54619920979074,"Quadratic"
"9541",29,476.5,-2.55331276138507,"Quadratic"
"9551",29,477,-2.56044402058428,"Quadratic"
"9561",29,477.5,-2.56759298738839,"Quadratic"
"9571",29,478,-2.57475966179737,"Quadratic"
"9581",29,478.5,-2.58194404381125,"Quadratic"
"9591",29,479,-2.58914613343001,"Quadratic"
"1924",29,0,-4.47898639279717,"Polynomial"
"2102",29,0.5,-4.4565003673548,"Polynomial"
"3102",29,1,-4.43410460363898,"Polynomial"
"4102",29,1.5,-4.41179894581364,"Polynomial"
"5102",29,2,-4.38958323804273,"Polynomial"
"6102",29,2.5,-4.36745732449019,"Polynomial"
"7102",29,3,-4.34542104931995,"Polynomial"
"8102",29,3.5,-4.32347425669597,"Polynomial"
"9102",29,4,-4.30161679078219,"Polynomial"
"10101",29,4.5,-4.27984849574253,"Polynomial"
"11101",29,5,-4.25816921574095,"Polynomial"
"12101",29,5.5,-4.23657879494139,"Polynomial"
"13101",29,6,-4.21507707750778,"Polynomial"
"14101",29,6.5,-4.19366390760407,"Polynomial"
"15101",29,7,-4.1723391293942,"Polynomial"
"16101",29,7.5,-4.1511025870421,"Polynomial"
"17101",29,8,-4.12995412471173,"Polynomial"
"18101",29,8.5,-4.10889358656702,"Polynomial"
"1925",29,9,-4.08792081677192,"Polynomial"
"2012",29,9.5,-4.06703565949036,"Polynomial"
"2112",29,10,-4.04623795888628,"Polynomial"
"2212",29,10.5,-4.02552755912363,"Polynomial"
"2312",29,11,-4.00490430436635,"Polynomial"
"2412",29,11.5,-3.98436803877837,"Polynomial"
"2512",29,12,-3.96391860652365,"Polynomial"
"2612",29,12.5,-3.94355585176612,"Polynomial"
"2712",29,13,-3.92327961866971,"Polynomial"
"2812",29,13.5,-3.90308975139839,"Polynomial"
"2912",29,14,-3.88298609411607,"Polynomial"
"3012",29,14.5,-3.86296849098671,"Polynomial"
"3112",29,15,-3.84303678617425,"Polynomial"
"3212",29,15.5,-3.82319082384262,"Polynomial"
"3312",29,16,-3.80343044815578,"Polynomial"
"3412",29,16.5,-3.78375550327765,"Polynomial"
"3512",29,17,-3.76416583337218,"Polynomial"
"3612",29,17.5,-3.74466128260332,"Polynomial"
"3712",29,18,-3.725241695135,"Polynomial"
"3812",29,18.5,-3.70590691513116,"Polynomial"
"3912",29,19,-3.68665678675574,"Polynomial"
"4012",29,19.5,-3.6674911541727,"Polynomial"
"4112",29,20,-3.64840986154596,"Polynomial"
"4212",29,20.5,-3.62941275303947,"Polynomial"
"4312",29,21,-3.61049967281716,"Polynomial"
"4412",29,21.5,-3.59167046504299,"Polynomial"
"4512",29,22,-3.57292497388089,"Polynomial"
"4612",29,22.5,-3.5542630434948,"Polynomial"
"4712",29,23,-3.53568451804867,"Polynomial"
"4812",29,23.5,-3.51718924170643,"Polynomial"
"4912",29,24,-3.49877705863203,"Polynomial"
"5012",29,24.5,-3.4804478129894,"Polynomial"
"5112",29,25,-3.46220134894249,"Polynomial"
"5212",29,25.5,-3.44403751065524,"Polynomial"
"5312",29,26,-3.4259561422916,"Polynomial"
"5412",29,26.5,-3.40795708801549,"Polynomial"
"5512",29,27,-3.39004019199086,"Polynomial"
"5612",29,27.5,-3.37220529838166,"Polynomial"
"5712",29,28,-3.35445225135183,"Polynomial"
"5812",29,28.5,-3.3367808950653,"Polynomial"
"5912",29,29,-3.31919107368601,"Polynomial"
"6012",29,29.5,-3.30168263137792,"Polynomial"
"6112",29,30,-3.28425541230495,"Polynomial"
"6212",29,30.5,-3.26690926063106,"Polynomial"
"6312",29,31,-3.24964402052017,"Polynomial"
"6412",29,31.5,-3.23245953613624,"Polynomial"
"6512",29,32,-3.2153556516432,"Polynomial"
"6612",29,32.5,-3.198332211205,"Polynomial"
"6712",29,33,-3.18138905898557,"Polynomial"
"6812",29,33.5,-3.16452603914886,"Polynomial"
"6912",29,34,-3.1477429958588,"Polynomial"
"7012",29,34.5,-3.13103977327935,"Polynomial"
"7112",29,35,-3.11441621557443,"Polynomial"
"7212",29,35.5,-3.097872166908,"Polynomial"
"7312",29,36,-3.08140747144398,"Polynomial"
"7412",29,36.5,-3.06502197334633,"Polynomial"
"7512",29,37,-3.04871551677899,"Polynomial"
"7612",29,37.5,-3.03248794590589,"Polynomial"
"7712",29,38,-3.01633910489098,"Polynomial"
"7812",29,38.5,-3.00026883789819,"Polynomial"
"7912",29,39,-2.98427698909148,"Polynomial"
"8012",29,39.5,-2.96836340263477,"Polynomial"
"8112",29,40,-2.95252792269202,"Polynomial"
"8212",29,40.5,-2.93677039342715,"Polynomial"
"8312",29,41,-2.92109065900412,"Polynomial"
"8412",29,41.5,-2.90548856358687,"Polynomial"
"8512",29,42,-2.88996395133933,"Polynomial"
"8612",29,42.5,-2.87451666642544,"Polynomial"
"8712",29,43,-2.85914655300916,"Polynomial"
"8812",29,43.5,-2.84385345525441,"Polynomial"
"8912",29,44,-2.82863721732514,"Polynomial"
"9012",29,44.5,-2.81349768338529,"Polynomial"
"9112",29,45,-2.79843469759881,"Polynomial"
"9212",29,45.5,-2.78344810412963,"Polynomial"
"9312",29,46,-2.76853774714169,"Polynomial"
"9412",29,46.5,-2.75370347079894,"Polynomial"
"9512",29,47,-2.73894511926531,"Polynomial"
"9611",29,47.5,-2.72426253670475,"Polynomial"
"9711",29,48,-2.7096555672812,"Polynomial"
"9811",29,48.5,-2.6951240551586,"Polynomial"
"9911",29,49,-2.68066784450088,"Polynomial"
"10011",29,49.5,-2.66628677947201,"Polynomial"
"10111",29,50,-2.6519807042359,"Polynomial"
"10211",29,50.5,-2.63774946295651,"Polynomial"
"10311",29,51,-2.62359289979777,"Polynomial"
"10411",29,51.5,-2.60951085892363,"Polynomial"
"10511",29,52,-2.59550318449802,"Polynomial"
"10611",29,52.5,-2.5815697206849,"Polynomial"
"10711",29,53,-2.56771031164819,"Polynomial"
"10811",29,53.5,-2.55392480155184,"Polynomial"
"10911",29,54,-2.5402130345598,"Polynomial"
"11011",29,54.5,-2.526574854836,"Polynomial"
"11111",29,55,-2.51301010654438,"Polynomial"
"11211",29,55.5,-2.49951863384889,"Polynomial"
"11311",29,56,-2.48610028091346,"Polynomial"
"11411",29,56.5,-2.47275489190204,"Polynomial"
"11511",29,57,-2.45948231097857,"Polynomial"
"11611",29,57.5,-2.44628238230698,"Polynomial"
"11711",29,58,-2.43315495005123,"Polynomial"
"11811",29,58.5,-2.42009985837525,"Polynomial"
"11911",29,59,-2.40711695144298,"Polynomial"
"12011",29,59.5,-2.39420607341837,"Polynomial"
