"","ID","t","LogN","Model"
"5410",32,26.5,-2.95758074497168,"Quadratic"
"5510",32,27,-2.95149450183332,"Quadratic"
"5610",32,27.5,-2.94542166248869,"Quadratic"
"5710",32,28,-2.93936222693779,"Quadratic"
"5810",32,28.5,-2.93331619518061,"Quadratic"
"5910",32,29,-2.92728356721716,"Quadratic"
"6010",32,29.5,-2.92126434304744,"Quadratic"
"6110",32,30,-2.91525852267144,"Quadratic"
"6210",32,30.5,-2.90926610608917,"Quadratic"
"6310",32,31,-2.90328709330063,"Quadratic"
"6410",32,31.5,-2.89732148430581,"Quadratic"
"6510",32,32,-2.89136927910472,"Quadratic"
"6610",32,32.5,-2.88543047769736,"Quadratic"
"6710",32,33,-2.87950508008373,"Quadratic"
"6810",32,33.5,-2.87359308626382,"Quadratic"
"6910",32,34,-2.86769449623764,"Quadratic"
"7010",32,34.5,-2.86180931000518,"Quadratic"
"7110",32,35,-2.85593752756645,"Quadratic"
"7210",32,35.5,-2.85007914892145,"Quadratic"
"7310",32,36,-2.84423417407018,"Quadratic"
"7410",32,36.5,-2.83840260301263,"Quadratic"
"7510",32,37,-2.83258443574881,"Quadratic"
"7610",32,37.5,-2.82677967227871,"Quadratic"
"7710",32,38,-2.82098831260235,"Quadratic"
"7810",32,38.5,-2.8152103567197,"Quadratic"
"7910",32,39,-2.80944580463079,"Quadratic"
"8010",32,39.5,-2.8036946563356,"Quadratic"
"8110",32,40,-2.79795691183414,"Quadratic"
"8210",32,40.5,-2.79223257112641,"Quadratic"
"8310",32,41,-2.7865216342124,"Quadratic"
"8410",32,41.5,-2.78082410109213,"Quadratic"
"8510",32,42,-2.77513997176557,"Quadratic"
"8610",32,42.5,-2.76946924623275,"Quadratic"
"8710",32,43,-2.76381192449365,"Quadratic"
"8810",32,43.5,-2.75816800654827,"Quadratic"
"8910",32,44,-2.75253749239663,"Quadratic"
"9010",32,44.5,-2.74692038203871,"Quadratic"
"9110",32,45,-2.74131667547452,"Quadratic"
"9210",32,45.5,-2.73572637270405,"Quadratic"
"9310",32,46,-2.73014947372732,"Quadratic"
"9410",32,46.5,-2.7245859785443,"Quadratic"
"9510",32,47,-2.71903588715502,"Quadratic"
"9610",32,47.5,-2.71349919955946,"Quadratic"
"9710",32,48,-2.70797591575763,"Quadratic"
"9810",32,48.5,-2.70246603574953,"Quadratic"
"9910",32,49,-2.69696955953515,"Quadratic"
"10010",32,49.5,-2.6914864871145,"Quadratic"
"10110",32,50,-2.68601681848758,"Quadratic"
"10210",32,50.5,-2.68056055365438,"Quadratic"
"10310",32,51,-2.67511769261491,"Quadratic"
"10410",32,51.5,-2.66968823536916,"Quadratic"
"10510",32,52,-2.66427218191715,"Quadratic"
"10610",32,52.5,-2.65886953225886,"Quadratic"
"10710",32,53,-2.6534802863943,"Quadratic"
"10810",32,53.5,-2.64810444432346,"Quadratic"
"10910",32,54,-2.64274200604635,"Quadratic"
"11010",32,54.5,-2.63739297156297,"Quadratic"
"11110",32,55,-2.63205734087331,"Quadratic"
"11210",32,55.5,-2.62673511397738,"Quadratic"
"11310",32,56,-2.62142629087518,"Quadratic"
"11410",32,56.5,-2.61613087156671,"Quadratic"
"11510",32,57,-2.61084885605196,"Quadratic"
"11610",32,57.5,-2.60558024433094,"Quadratic"
"11710",32,58,-2.60032503640364,"Quadratic"
"11810",32,58.5,-2.59508323227007,"Quadratic"
"11910",32,59,-2.58985483193023,"Quadratic"
"12010",32,59.5,-2.58463983538412,"Quadratic"
"12110",32,60,-2.57943824263173,"Quadratic"
"12210",32,60.5,-2.57425005367307,"Quadratic"
"12310",32,61,-2.56907526850814,"Quadratic"
"12410",32,61.5,-2.56391388713693,"Quadratic"
"12510",32,62,-2.55876590955945,"Quadratic"
"12610",32,62.5,-2.5536313357757,"Quadratic"
"12710",32,63,-2.54851016578567,"Quadratic"
"12810",32,63.5,-2.54340239958937,"Quadratic"
"12910",32,64,-2.5383080371868,"Quadratic"
"13010",32,64.5,-2.53322707857795,"Quadratic"
"13110",32,65,-2.52815952376283,"Quadratic"
"13210",32,65.5,-2.52310537274144,"Quadratic"
"13310",32,66,-2.51806462551378,"Quadratic"
"13410",32,66.5,-2.51303728207984,"Quadratic"
"13510",32,67,-2.50802334243963,"Quadratic"
"13610",32,67.5,-2.50302280659314,"Quadratic"
"13710",32,68,-2.49803567454038,"Quadratic"
"13810",32,68.5,-2.49306194628135,"Quadratic"
"13910",32,69,-2.48810162181605,"Quadratic"
"14010",32,69.5,-2.48315470114447,"Quadratic"
"14110",32,70,-2.47822118426662,"Quadratic"
"14210",32,70.5,-2.47330107118249,"Quadratic"
"14310",32,71,-2.4683943618921,"Quadratic"
"14410",32,71.5,-2.46350105639543,"Quadratic"
"14510",32,72,-2.45862115469248,"Quadratic"
"14610",32,72.5,-2.45375465678327,"Quadratic"
"14710",32,73,-2.44890156266777,"Quadratic"
"14810",32,73.5,-2.44406187234601,"Quadratic"
"14910",32,74,-2.43923558581798,"Quadratic"
"15010",32,74.5,-2.43442270308367,"Quadratic"
"15110",32,75,-2.42962322414308,"Quadratic"
"15210",32,75.5,-2.42483714899623,"Quadratic"
"15310",32,76,-2.4200644776431,"Quadratic"
"15410",32,76.5,-2.4153052100837,"Quadratic"
"15510",32,77,-2.41055934631802,"Quadratic"
"15610",32,77.5,-2.40582688634607,"Quadratic"
"15710",32,78,-2.40110783016785,"Quadratic"
"15810",32,78.5,-2.39640217778335,"Quadratic"
"15910",32,79,-2.39170992919259,"Quadratic"
"16010",32,79.5,-2.38703108439554,"Quadratic"
"16110",32,80,-2.38236564339223,"Quadratic"
"16210",32,80.5,-2.37771360618264,"Quadratic"
"16310",32,81,-2.37307497276678,"Quadratic"
"16410",32,81.5,-2.36844974314465,"Quadratic"
"16510",32,82,-2.36383791731624,"Quadratic"
"16610",32,82.5,-2.35923949528156,"Quadratic"
"16710",32,83,-2.35465447704061,"Quadratic"
"16810",32,83.5,-2.35008286259338,"Quadratic"
"16910",32,84,-2.34552465193988,"Quadratic"
"17010",32,84.5,-2.34097984508011,"Quadratic"
"17110",32,85,-2.33644844201406,"Quadratic"
"17210",32,85.5,-2.33193044274174,"Quadratic"
"17310",32,86,-2.32742584726315,"Quadratic"
"17410",32,86.5,-2.32293465557828,"Quadratic"
"17510",32,87,-2.31845686768714,"Quadratic"
"17610",32,87.5,-2.31399248358973,"Quadratic"
"17710",32,88,-2.30954150328604,"Quadratic"
"17810",32,88.5,-2.30510392677608,"Quadratic"
"17910",32,89,-2.30067975405985,"Quadratic"
"18010",32,89.5,-2.29626898513735,"Quadratic"
"18110",32,90,-2.29187162000857,"Quadratic"
"18210",32,90.5,-2.28748765867352,"Quadratic"
"18310",32,91,-2.28311710113219,"Quadratic"
"18410",32,91.5,-2.2787599473846,"Quadratic"
"18510",32,92,-2.27441619743072,"Quadratic"
"18610",32,92.5,-2.27008585127058,"Quadratic"
"18710",32,93,-2.26576890890416,"Quadratic"
"18810",32,93.5,-2.26146537033147,"Quadratic"
"18910",32,94,-2.25717523555251,"Quadratic"
"19010",32,94.5,-2.25289850456727,"Quadratic"
"19110",32,95,-2.24863517737576,"Quadratic"
"19210",32,95.5,-2.24438525397798,"Quadratic"
"19310",32,96,-2.24014873437392,"Quadratic"
"19410",32,96.5,-2.23592561856359,"Quadratic"
"19510",32,97,-2.23171590654699,"Quadratic"
"19610",32,97.5,-2.22751959832411,"Quadratic"
"19710",32,98,-2.22333669389496,"Quadratic"
"19810",32,98.5,-2.21916719325954,"Quadratic"
"19910",32,99,-2.21501109641785,"Quadratic"
"20010",32,99.5,-2.21086840336988,"Quadratic"
"20110",32,100,-2.20673911411564,"Quadratic"
"20210",32,100.5,-2.20262322865512,"Quadratic"
"20310",32,101,-2.19852074698833,"Quadratic"
"20410",32,101.5,-2.19443166911527,"Quadratic"
"20510",32,102,-2.19035599503594,"Quadratic"
"20610",32,102.5,-2.18629372475033,"Quadratic"
"20710",32,103,-2.18224485825845,"Quadratic"
"20810",32,103.5,-2.17820939556029,"Quadratic"
"20910",32,104,-2.17418733665587,"Quadratic"
"21010",32,104.5,-2.17017868154517,"Quadratic"
"21110",32,105,-2.16618343022819,"Quadratic"
"21210",32,105.5,-2.16220158270495,"Quadratic"
"21310",32,106,-2.15823313897543,"Quadratic"
"21410",32,106.5,-2.15427809903963,"Quadratic"
"21510",32,107,-2.15033646289757,"Quadratic"
"21610",32,107.5,-2.14640823054923,"Quadratic"
"21710",32,108,-2.14249340199461,"Quadratic"
"21810",32,108.5,-2.13859197723373,"Quadratic"
"21910",32,109,-2.13470395626657,"Quadratic"
"22010",32,109.5,-2.13082933909314,"Quadratic"
"22110",32,110,-2.12696812571343,"Quadratic"
"22210",32,110.5,-2.12312031612745,"Quadratic"
"22310",32,111,-2.1192859103352,"Quadratic"
"22410",32,111.5,-2.11546490833667,"Quadratic"
"22510",32,112,-2.11165731013188,"Quadratic"
"22610",32,112.5,-2.1078631157208,"Quadratic"
"22710",32,113,-2.10408232510346,"Quadratic"
"22810",32,113.5,-2.10031493827984,"Quadratic"
"22910",32,114,-2.09656095524995,"Quadratic"
"23010",32,114.5,-2.09282037601379,"Quadratic"
"23110",32,115,-2.08909320057135,"Quadratic"
"23210",32,115.5,-2.08537942892264,"Quadratic"
"23310",32,116,-2.08167906106766,"Quadratic"
"23410",32,116.5,-2.0779920970064,"Quadratic"
"23510",32,117,-2.07431853673887,"Quadratic"
"23610",32,117.5,-2.07065838026507,"Quadratic"
"23710",32,118,-2.06701162758499,"Quadratic"
"23810",32,118.5,-2.06337827869864,"Quadratic"
"23910",32,119,-2.05975833360602,"Quadratic"
"24010",32,119.5,-2.05615179230712,"Quadratic"
"24110",32,120,-2.05255865480195,"Quadratic"
"24210",32,120.5,-2.04897892109051,"Quadratic"
"24310",32,121,-2.04541259117279,"Quadratic"
"24410",32,121.5,-2.0418596650488,"Quadratic"
"24510",32,122,-2.03832014271854,"Quadratic"
"24610",32,122.5,-2.03479402418201,"Quadratic"
"24710",32,123,-2.0312813094392,"Quadratic"
"24810",32,123.5,-2.02778199849012,"Quadratic"
"24910",32,124,-2.02429609133476,"Quadratic"
"25010",32,124.5,-2.02082358797314,"Quadratic"
"25110",32,125,-2.01736448840523,"Quadratic"
"25210",32,125.5,-2.01391879263106,"Quadratic"
"25310",32,126,-2.01048650065061,"Quadratic"
"25410",32,126.5,-2.00706761246389,"Quadratic"
"25510",32,127,-2.0036621280709,"Quadratic"
"25610",32,127.5,-2.00027004747163,"Quadratic"
"25710",32,128,-1.99689137066609,"Quadratic"
"25810",32,128.5,-1.99352609765428,"Quadratic"
"25910",32,129,-1.99017422843619,"Quadratic"
"26010",32,129.5,-1.98683576301183,"Quadratic"
"26110",32,130,-1.9835107013812,"Quadratic"
"26210",32,130.5,-1.98019904354429,"Quadratic"
"26310",32,131,-1.97690078950111,"Quadratic"
"26410",32,131.5,-1.97361593925166,"Quadratic"
"26510",32,132,-1.97034449279594,"Quadratic"
"26610",32,132.5,-1.96708645013394,"Quadratic"
"26710",32,133,-1.96384181126567,"Quadratic"
"26810",32,133.5,-1.96061057619112,"Quadratic"
"26910",32,134,-1.9573927449103,"Quadratic"
"27010",32,134.5,-1.95418831742321,"Quadratic"
"27110",32,135,-1.95099729372985,"Quadratic"
"27210",32,135.5,-1.94781967383021,"Quadratic"
"27310",32,136,-1.9446554577243,"Quadratic"
"27410",32,136.5,-1.94150464541211,"Quadratic"
"27510",32,137,-1.93836723689366,"Quadratic"
"27610",32,137.5,-1.93524323216893,"Quadratic"
"27710",32,138,-1.93213263123792,"Quadratic"
"27810",32,138.5,-1.92903543410065,"Quadratic"
"27910",32,139,-1.92595164075709,"Quadratic"
"28010",32,139.5,-1.92288125120727,"Quadratic"
"28110",32,140,-1.91982426545118,"Quadratic"
"28210",32,140.5,-1.91678068348881,"Quadratic"
"28310",32,141,-1.91375050532016,"Quadratic"
"28410",32,141.5,-1.91073373094525,"Quadratic"
"28510",32,142,-1.90773036036406,"Quadratic"
"28610",32,142.5,-1.9047403935766,"Quadratic"
"28710",32,143,-1.90176383058286,"Quadratic"
"2887",32,143.5,-1.89880067138285,"Quadratic"
"2891",32,144,-1.89585091597657,"Quadratic"
"2901",32,144.5,-1.89291456436401,"Quadratic"
"2911",32,145,-1.88999161654519,"Quadratic"
"2921",32,145.5,-1.88708207252008,"Quadratic"
"2931",32,146,-1.88418593228871,"Quadratic"
"2941",32,146.5,-1.88130319585106,"Quadratic"
"2951",32,147,-1.87843386320714,"Quadratic"
"2961",32,147.5,-1.87557793435695,"Quadratic"
"2971",32,148,-1.87273540930048,"Quadratic"
"2981",32,148.5,-1.86990628803774,"Quadratic"
"2991",32,149,-1.86709057056872,"Quadratic"
"3001",32,149.5,-1.86428825689344,"Quadratic"
"3011",32,150,-1.86149934701188,"Quadratic"
"3021",32,150.5,-1.85872384092404,"Quadratic"
"3031",32,151,-1.85596173862994,"Quadratic"
"3041",32,151.5,-1.85321304012956,"Quadratic"
"3051",32,152,-1.85047774542291,"Quadratic"
"3061",32,152.5,-1.84775585450998,"Quadratic"
"3071",32,153,-1.84504736739078,"Quadratic"
"3081",32,153.5,-1.84235228406531,"Quadratic"
"3091",32,154,-1.83967060453356,"Quadratic"
"3101",32,154.5,-1.83700232879554,"Quadratic"
"3111",32,155,-1.83434745685125,"Quadratic"
"3121",32,155.5,-1.83170598870069,"Quadratic"
"3131",32,156,-1.82907792434385,"Quadratic"
"3141",32,156.5,-1.82646326378074,"Quadratic"
"3151",32,157,-1.82386200701135,"Quadratic"
"3161",32,157.5,-1.82127415403569,"Quadratic"
"3171",32,158,-1.81869970485376,"Quadratic"
"3181",32,158.5,-1.81613865946556,"Quadratic"
"3191",32,159,-1.81359101787108,"Quadratic"
"3201",32,159.5,-1.81105678007033,"Quadratic"
"3211",32,160,-1.80853594606331,"Quadratic"
"3221",32,160.5,-1.80602851585001,"Quadratic"
"3231",32,161,-1.80353448943044,"Quadratic"
"3241",32,161.5,-1.8010538668046,"Quadratic"
"3251",32,162,-1.79858664797248,"Quadratic"
"3261",32,162.5,-1.79613283293409,"Quadratic"
"3271",32,163,-1.79369242168943,"Quadratic"
"3281",32,163.5,-1.79126541423849,"Quadratic"
"3291",32,164,-1.78885181058128,"Quadratic"
"3301",32,164.5,-1.7864516107178,"Quadratic"
"3311",32,165,-1.78406481464805,"Quadratic"
"3321",32,165.5,-1.78169142237202,"Quadratic"
"3331",32,166,-1.77933143388972,"Quadratic"
"3341",32,166.5,-1.77698484920114,"Quadratic"
"3351",32,167,-1.77465166830629,"Quadratic"
"3361",32,167.5,-1.77233189120517,"Quadratic"
"3371",32,168,-1.77002551789778,"Quadratic"
"3381",32,168.5,-1.76773254838411,"Quadratic"
"3391",32,169,-1.76545298266417,"Quadratic"
"3401",32,169.5,-1.76318682073795,"Quadratic"
"3411",32,170,-1.76093406260547,"Quadratic"
"3421",32,170.5,-1.7586947082667,"Quadratic"
"3431",32,171,-1.75646875772167,"Quadratic"
"3441",32,171.5,-1.75425621097036,"Quadratic"
"3451",32,172,-1.75205706801278,"Quadratic"
"3461",32,172.5,-1.74987132884893,"Quadratic"
"3471",32,173,-1.7476989934788,"Quadratic"
"3481",32,173.5,-1.7455400619024,"Quadratic"
"3491",32,174,-1.74339453411973,"Quadratic"
"3501",32,174.5,-1.74126241013079,"Quadratic"
"3511",32,175,-1.73914368993557,"Quadratic"
"3521",32,175.5,-1.73703837353407,"Quadratic"
"3531",32,176,-1.73494646092631,"Quadratic"
"3541",32,176.5,-1.73286795211227,"Quadratic"
"3551",32,177,-1.73080284709196,"Quadratic"
"3561",32,177.5,-1.72875114586537,"Quadratic"
"3571",32,178,-1.72671284843251,"Quadratic"
"3581",32,178.5,-1.72468795479338,"Quadratic"
"3591",32,179,-1.72267646494798,"Quadratic"
"3601",32,179.5,-1.7206783788963,"Quadratic"
"3611",32,180,-1.71869369663835,"Quadratic"
"3621",32,180.5,-1.71672241817413,"Quadratic"
"3631",32,181,-1.71476454350363,"Quadratic"
"3641",32,181.5,-1.71282007262686,"Quadratic"
"3651",32,182,-1.71088900554381,"Quadratic"
"3661",32,182.5,-1.7089713422545,"Quadratic"
"3671",32,183,-1.70706708275891,"Quadratic"
"3681",32,183.5,-1.70517622705704,"Quadratic"
"3691",32,184,-1.70329877514891,"Quadratic"
"3701",32,184.5,-1.7014347270345,"Quadratic"
"3711",32,185,-1.69958408271381,"Quadratic"
"3721",32,185.5,-1.69774684218686,"Quadratic"
"3731",32,186,-1.69592300545363,"Quadratic"
"3741",32,186.5,-1.69411257251413,"Quadratic"
"3751",32,187,-1.69231554336835,"Quadratic"
"3761",32,187.5,-1.6905319180163,"Quadratic"
"3771",32,188,-1.68876169645798,"Quadratic"
"3781",32,188.5,-1.68700487869339,"Quadratic"
"3791",32,189,-1.68526146472252,"Quadratic"
"3801",32,189.5,-1.68353145454538,"Quadratic"
"3811",32,190,-1.68181484816196,"Quadratic"
"3821",32,190.5,-1.68011164557227,"Quadratic"
"3831",32,191,-1.67842184677631,"Quadratic"
"3841",32,191.5,-1.67674545177408,"Quadratic"
"3851",32,192,-1.67508246056557,"Quadratic"
"3861",32,192.5,-1.67343287315079,"Quadratic"
"3871",32,193,-1.67179668952974,"Quadratic"
"3881",32,193.5,-1.67017390970241,"Quadratic"
"3891",32,194,-1.66856453366881,"Quadratic"
"3901",32,194.5,-1.66696856142894,"Quadratic"
"3911",32,195,-1.66538599298279,"Quadratic"
"3921",32,195.5,-1.66381682833037,"Quadratic"
"3931",32,196,-1.66226106747168,"Quadratic"
"3941",32,196.5,-1.66071871040671,"Quadratic"
"3951",32,197,-1.65918975713547,"Quadratic"
"3961",32,197.5,-1.65767420765796,"Quadratic"
"3971",32,198,-1.65617206197417,"Quadratic"
"3981",32,198.5,-1.65468332008412,"Quadratic"
"3991",32,199,-1.65320798198778,"Quadratic"
"4001",32,199.5,-1.65174604768518,"Quadratic"
"4011",32,200,-1.6502975171763,"Quadratic"
"4021",32,200.5,-1.64886239046115,"Quadratic"
"4031",32,201,-1.64744066753972,"Quadratic"
"4041",32,201.5,-1.64603234841203,"Quadratic"
"4051",32,202,-1.64463743307806,"Quadratic"
"4061",32,202.5,-1.64325592153781,"Quadratic"
"4071",32,203,-1.64188781379129,"Quadratic"
"4081",32,203.5,-1.6405331098385,"Quadratic"
"4091",32,204,-1.63919180967944,"Quadratic"
"4101",32,204.5,-1.6378639133141,"Quadratic"
"4111",32,205,-1.63654942074249,"Quadratic"
"4121",32,205.5,-1.63524833196461,"Quadratic"
"4131",32,206,-1.63396064698045,"Quadratic"
"4141",32,206.5,-1.63268636579002,"Quadratic"
"4151",32,207,-1.63142548839332,"Quadratic"
"4161",32,207.5,-1.63017801479034,"Quadratic"
"4171",32,208,-1.6289439449811,"Quadratic"
"4181",32,208.5,-1.62772327896557,"Quadratic"
"4191",32,209,-1.62651601674378,"Quadratic"
"4201",32,209.5,-1.62532215831571,"Quadratic"
"4211",32,210,-1.62414170368137,"Quadratic"
"4221",32,210.5,-1.62297465284075,"Quadratic"
"4231",32,211,-1.62182100579386,"Quadratic"
"4241",32,211.5,-1.6206807625407,"Quadratic"
"4251",32,212,-1.61955392308127,"Quadratic"
"4261",32,212.5,-1.61844048741556,"Quadratic"
"4271",32,213,-1.61734045554358,"Quadratic"
"4281",32,213.5,-1.61625382746532,"Quadratic"
"4291",32,214,-1.6151806031808,"Quadratic"
"4301",32,214.5,-1.61412078269,"Quadratic"
"4311",32,215,-1.61307436599292,"Quadratic"
"4321",32,215.5,-1.61204135308958,"Quadratic"
"4331",32,216,-1.61102174397996,"Quadratic"
"4341",32,216.5,-1.61001553866406,"Quadratic"
"4351",32,217,-1.6090227371419,"Quadratic"
"4361",32,217.5,-1.60804333941346,"Quadratic"
"4371",32,218,-1.60707734547874,"Quadratic"
"4381",32,218.5,-1.60612475533776,"Quadratic"
"4391",32,219,-1.6051855689905,"Quadratic"
"4401",32,219.5,-1.60425978643697,"Quadratic"
"4411",32,220,-1.60334740767716,"Quadratic"
"4421",32,220.5,-1.60244843271108,"Quadratic"
"4431",32,221,-1.60156286153873,"Quadratic"
"4441",32,221.5,-1.6006906941601,"Quadratic"
"4451",32,222,-1.59983193057521,"Quadratic"
"4461",32,222.5,-1.59898657078403,"Quadratic"
"4471",32,223,-1.59815461478659,"Quadratic"
"4481",32,223.5,-1.59733606258287,"Quadratic"
"4491",32,224,-1.59653091417288,"Quadratic"
"4501",32,224.5,-1.59573916955662,"Quadratic"
"4511",32,225,-1.59496082873408,"Quadratic"
"4521",32,225.5,-1.59419589170527,"Quadratic"
"4531",32,226,-1.59344435847019,"Quadratic"
"4541",32,226.5,-1.59270622902883,"Quadratic"
"4551",32,227,-1.5919815033812,"Quadratic"
"4561",32,227.5,-1.5912701815273,"Quadratic"
"4571",32,228,-1.59057226346712,"Quadratic"
"4581",32,228.5,-1.58988774920067,"Quadratic"
"4591",32,229,-1.58921663872795,"Quadratic"
"4601",32,229.5,-1.58855893204895,"Quadratic"
"4611",32,230,-1.58791462916368,"Quadratic"
"4621",32,230.5,-1.58728373007214,"Quadratic"
"4631",32,231,-1.58666623477432,"Quadratic"
"4641",32,231.5,-1.58606214327023,"Quadratic"
"4651",32,232,-1.58547145555987,"Quadratic"
"4661",32,232.5,-1.58489417164324,"Quadratic"
"4671",32,233,-1.58433029152033,"Quadratic"
"4681",32,233.5,-1.58377981519115,"Quadratic"
"4691",32,234,-1.58324274265569,"Quadratic"
"4701",32,234.5,-1.58271907391397,"Quadratic"
"4711",32,235,-1.58220880896596,"Quadratic"
"4721",32,235.5,-1.58171194781169,"Quadratic"
"4731",32,236,-1.58122849045114,"Quadratic"
"4741",32,236.5,-1.58075843688432,"Quadratic"
"4751",32,237,-1.58030178711123,"Quadratic"
"4761",32,237.5,-1.57985854113186,"Quadratic"
"4771",32,238,-1.57942869894622,"Quadratic"
"4781",32,238.5,-1.57901226055431,"Quadratic"
"4791",32,239,-1.57860922595612,"Quadratic"
"4801",32,239.5,-1.57821959515166,"Quadratic"
"4811",32,240,-1.57784336814093,"Quadratic"
"4821",32,240.5,-1.57748054492392,"Quadratic"
"4831",32,241,-1.57713112550064,"Quadratic"
"4841",32,241.5,-1.57679510987109,"Quadratic"
"4851",32,242,-1.57647249803527,"Quadratic"
"4861",32,242.5,-1.57616328999317,"Quadratic"
"4871",32,243,-1.5758674857448,"Quadratic"
"4881",32,243.5,-1.57558508529015,"Quadratic"
"4891",32,244,-1.57531608862923,"Quadratic"
"4901",32,244.5,-1.57506049576204,"Quadratic"
"4911",32,245,-1.57481830668858,"Quadratic"
"4921",32,245.5,-1.57458952140884,"Quadratic"
"4931",32,246,-1.57437413992283,"Quadratic"
"4941",32,246.5,-1.57417216223054,"Quadratic"
"4951",32,247,-1.57398358833198,"Quadratic"
"4961",32,247.5,-1.57380841822715,"Quadratic"
"4971",32,248,-1.57364665191605,"Quadratic"
"4981",32,248.5,-1.57349828939867,"Quadratic"
"4991",32,249,-1.57336333067502,"Quadratic"
"5001",32,249.5,-1.5732417757451,"Quadratic"
"5011",32,250,-1.5731336246089,"Quadratic"
"5021",32,250.5,-1.57303887726643,"Quadratic"
"5031",32,251,-1.57295753371769,"Quadratic"
"5041",32,251.5,-1.57288959396268,"Quadratic"
"5051",32,252,-1.57283505800139,"Quadratic"
"5061",32,252.5,-1.57279392583382,"Quadratic"
"5071",32,253,-1.57276619745999,"Quadratic"
"5081",32,253.5,-1.57275187287988,"Quadratic"
"5091",32,254,-1.5727509520935,"Quadratic"
"5101",32,254.5,-1.57276343510084,"Quadratic"
"5111",32,255,-1.57278932190191,"Quadratic"
"5121",32,255.5,-1.57282861249671,"Quadratic"
"5131",32,256,-1.57288130688524,"Quadratic"
"5141",32,256.5,-1.57294740506749,"Quadratic"
"5151",32,257,-1.57302690704347,"Quadratic"
"5161",32,257.5,-1.57311981281317,"Quadratic"
"5171",32,258,-1.57322612237661,"Quadratic"
"5181",32,258.5,-1.57334583573377,"Quadratic"
"5191",32,259,-1.57347895288465,"Quadratic"
"5201",32,259.5,-1.57362547382927,"Quadratic"
"5211",32,260,-1.57378539856761,"Quadratic"
"5221",32,260.5,-1.57395872709967,"Quadratic"
"5231",32,261,-1.57414545942547,"Quadratic"
"5241",32,261.5,-1.57434559554499,"Quadratic"
"5251",32,262,-1.57455913545823,"Quadratic"
"5261",32,262.5,-1.57478607916521,"Quadratic"
"5271",32,263,-1.57502642666591,"Quadratic"
"5281",32,263.5,-1.57528017796034,"Quadratic"
"5291",32,264,-1.57554733304849,"Quadratic"
"5301",32,264.5,-1.57582789193037,"Quadratic"
"5311",32,265,-1.57612185460598,"Quadratic"
"5321",32,265.5,-1.57642922107532,"Quadratic"
"5331",32,266,-1.57674999133838,"Quadratic"
"5341",32,266.5,-1.57708416539517,"Quadratic"
"5351",32,267,-1.57743174324568,"Quadratic"
"5361",32,267.5,-1.57779272488992,"Quadratic"
"5371",32,268,-1.57816711032789,"Quadratic"
"5381",32,268.5,-1.57855489955959,"Quadratic"
"5391",32,269,-1.57895609258501,"Quadratic"
"5401",32,269.5,-1.57937068940416,"Quadratic"
"5411",32,270,-1.57979869001704,"Quadratic"
"5421",32,270.5,-1.58024009442364,"Quadratic"
"5431",32,271,-1.58069490262397,"Quadratic"
"5441",32,271.5,-1.58116311461803,"Quadratic"
"5451",32,272,-1.58164473040581,"Quadratic"
"5461",32,272.5,-1.58213974998732,"Quadratic"
"5471",32,273,-1.58264817336256,"Quadratic"
"5481",32,273.5,-1.58317000053152,"Quadratic"
"5491",32,274,-1.58370523149421,"Quadratic"
"5501",32,274.5,-1.58425386625063,"Quadratic"
"5511",32,275,-1.58481590480077,"Quadratic"
"5521",32,275.5,-1.58539134714464,"Quadratic"
"5531",32,276,-1.58598019328224,"Quadratic"
"5541",32,276.5,-1.58658244321357,"Quadratic"
"5551",32,277,-1.58719809693862,"Quadratic"
"5561",32,277.5,-1.5878271544574,"Quadratic"
"5571",32,278,-1.5884696157699,"Quadratic"
"5581",32,278.5,-1.58912548087614,"Quadratic"
"5591",32,279,-1.58979474977609,"Quadratic"
"5601",32,279.5,-1.59047742246978,"Quadratic"
"5611",32,280,-1.59117349895719,"Quadratic"
"5621",32,280.5,-1.59188297923833,"Quadratic"
"5631",32,281,-1.5926058633132,"Quadratic"
"5641",32,281.5,-1.59334215118179,"Quadratic"
"5651",32,282,-1.59409184284411,"Quadratic"
"5661",32,282.5,-1.59485493830016,"Quadratic"
"5671",32,283,-1.59563143754993,"Quadratic"
"5681",32,283.5,-1.59642134059343,"Quadratic"
"5691",32,284,-1.59722464743066,"Quadratic"
"5701",32,284.5,-1.59804135806161,"Quadratic"
"5711",32,285,-1.59887147248629,"Quadratic"
"5721",32,285.5,-1.5997149907047,"Quadratic"
"5731",32,286,-1.60057191271684,"Quadratic"
"5741",32,286.5,-1.6014422385227,"Quadratic"
"5751",32,287,-1.60232596812229,"Quadratic"
"5761",32,287.5,-1.6032231015156,"Quadratic"
"5771",32,288,-1.60413363870264,"Quadratic"
"5781",32,288.5,-1.60505757968341,"Quadratic"
"5791",32,289,-1.60599492445791,"Quadratic"
"5801",32,289.5,-1.60694567302613,"Quadratic"
"5811",32,290,-1.60790982538808,"Quadratic"
"5821",32,290.5,-1.60888738154375,"Quadratic"
"5831",32,291,-1.60987834149316,"Quadratic"
"5841",32,291.5,-1.61088270523628,"Quadratic"
"5851",32,292,-1.61190047277314,"Quadratic"
"5861",32,292.5,-1.61293164410372,"Quadratic"
"5871",32,293,-1.61397621922803,"Quadratic"
"5881",32,293.5,-1.61503419814607,"Quadratic"
"5891",32,294,-1.61610558085783,"Quadratic"
"5901",32,294.5,-1.61719036736332,"Quadratic"
